0.008636 1.000000 7.763392 1.581139
0.008632 1.000000 7.764973 1.581139
0.008628 1.000000 7.766554 1.581139
0.008625 1.000000 7.768135 1.581139
0.008621 1.000000 7.769716 1.581139
0.008617 1.000000 7.771297 1.581139
0.008614 1.000000 7.772878 1.581139
0.008610 1.000000 7.774460 1.581139
0.008606 1.000000 7.776041 1.581139
0.008603 1.000000 7.777622 1.581139
0.008599 1.000000 7.779203 1.581139
0.008595 1.000000 7.780784 1.581139
0.008592 1.000000 7.782365 1.581139
0.008588 1.000000 7.783946 1.581139
0.008584 1.000000 7.785528 1.581139
0.008581 1.000000 7.787109 1.581139
0.008577 1.000000 7.788690 1.581139
0.008574 1.000000 7.790271 1.581139
0.008570 1.000000 7.791852 1.581139
0.008566 1.000000 7.793433 1.581139
0.008563 1.000000 7.795014 1.581139
0.008559 1.000000 7.796596 1.581139
0.008556 1.000000 7.798177 1.581139
0.008552 1.000000 7.799758 1.581139
0.008548 1.000000 7.801339 1.581139
0.008545 1.000000 7.802920 1.581139
0.008541 1.000000 7.804501 1.581139
0.008538 1.000000 7.806082 1.581139
0.008534 1.000000 7.807664 1.581139
0.008530 1.000000 7.809245 1.581139
0.008527 1.000000 7.810826 1.581139
0.008523 1.000000 7.812407 1.581139
0.008520 1.000000 7.813988 1.581139
0.008516 1.000000 7.815569 1.581139
0.008512 1.000000 7.817150 1.581139
0.008509 1.000000 7.818732 1.581139
0.008505 1.000000 7.820313 1.581139
0.008502 1.000000 7.821894 1.581139
0.008498 1.000000 7.823475 1.581139
0.008494 1.000000 7.825056 1.581139
0.008491 1.000000 7.826637 1.581139
0.008487 1.000000 7.828218 1.581139
0.008484 1.000000 7.829799 1.581139
0.008480 1.000000 7.831381 1.581139
0.008477 1.000000 7.832962 1.581139
0.008473 1.000000 7.834543 1.581139
0.008470 1.000000 7.836124 1.581139
0.008466 1.000000 7.837705 1.581139
0.008462 1.000000 7.839286 1.581139
0.008459 1.000000 7.840867 1.581139
0.008455 1.000000 7.842449 1.581139
0.008452 1.000000 7.844030 1.581139
0.008448 1.000000 7.845611 1.581139
0.008445 1.000000 7.847192 1.581139
0.008441 1.000000 7.848773 1.581139
0.008438 1.000000 7.850354 1.581139
0.008434 1.000000 7.851935 1.581139
0.008431 1.000000 7.853517 1.581139
0.008427 1.000000 7.855098 1.581139
0.008424 1.000000 7.856679 1.581139
0.008420 1.000000 7.858260 1.581139
0.008416 1.000000 7.859841 1.581139
0.008413 1.000000 7.861422 1.581139
0.008409 1.000000 7.863003 1.581139
0.008406 1.000000 7.864585 1.581139
0.008402 1.000000 7.866166 1.581139
0.008399 1.000000 7.867747 1.581139
0.008395 1.000000 7.869328 1.581139
0.008392 1.000000 7.870909 1.581139
0.008388 1.000000 7.872490 1.581139
0.008385 1.000000 7.874071 1.581139
0.008381 1.000000 7.875653 1.581139
0.008378 1.000000 7.877234 1.581139
0.008374 1.000000 7.878815 1.581139
0.008371 1.000000 7.880396 1.581139
0.008367 1.000000 7.881977 1.581139
0.008364 1.000000 7.883558 1.581139
0.008360 1.000000 7.885139 1.581139
0.008357 1.000000 7.886720 1.581139
0.008353 1.000000 7.888302 1.581139
0.008350 1.000000 7.889883 1.581139
0.008347 1.000000 7.891464 1.581139
0.008343 1.000000 7.893045 1.581139
0.008340 1.000000 7.894626 1.581139
0.008336 1.000000 7.896207 1.581139
0.008333 1.000000 7.897788 1.581139
0.008329 1.000000 7.899370 1.581139
0.008326 1.000000 7.900951 1.581139
0.008322 1.000000 7.902532 1.581139
0.008319 1.000000 7.904113 1.581139
0.008315 1.000000 7.905694 1.581139
