12.726,0.10422,0.22316,0.32739
12.73,0.10558,0.22181,0.32739
12.735,0.10694,0.22044,0.32739
12.739,0.10831,0.21908,0.32739
12.743,0.10968,0.21771,0.32739
12.748,0.11106,0.21633,0.32739
12.752,0.11244,0.21495,0.32739
12.757,0.11382,0.21357,0.32739
12.761,0.11521,0.21218,0.32739
12.766,0.1166,0.21079,0.32739
12.77,0.11799,0.20939,0.32739
12.775,0.11939,0.20799,0.32739
12.779,0.12079,0.20659,0.32739
12.783,0.1222,0.20519,0.32739
12.788,0.12361,0.20378,0.32739
12.792,0.12502,0.20237,0.32739
12.797,0.12644,0.20095,0.32739
12.801,0.12785,0.19953,0.32739
12.806,0.12927,0.19811,0.32739
12.81,0.1307,0.19669,0.32739
12.815,0.13212,0.19526,0.32739
12.819,0.13355,0.19383,0.32739
12.823,0.13498,0.1924,0.32739
12.828,0.13642,0.19097,0.32739
12.832,0.13785,0.18953,0.32739
12.837,0.13929,0.1881,0.32739
12.841,0.14073,0.18666,0.32739
12.846,0.14217,0.18522,0.32739
12.85,0.14361,0.18377,0.32739
12.855,0.14506,0.18233,0.32739
12.859,0.1465,0.18088,0.32739
12.863,0.14795,0.17944,0.32739
12.868,0.1494,0.17799,0.32739
12.872,0.15085,0.17654,0.32739
12.877,0.1523,0.17509,0.32739
12.881,0.15375,0.17364,0.32739
12.886,0.1552,0.17218,0.32739
12.89,0.15666,0.17073,0.32739
12.895,0.15811,0.16928,0.32739
12.899,0.15956,0.16782,0.32739
12.903,0.16102,0.16637,0.32739
12.908,0.16247,0.16491,0.32739
12.912,0.16393,0.16346,0.32739
12.917,0.16538,0.162,0.32739
12.921,0.16684,0.16055,0.32739
12.926,0.16829,0.1591,0.32739
12.93,0.16975,0.15764,0.32739
12.935,0.1712,0.15619,0.32739
12.939,0.17265,0.15474,0.32739
12.943,0.1741,0.15328,0.32739
12.948,0.17555,0.15183,0.32739
12.952,0.17701,0.15038,0.32739
12.957,0.17845,0.14893,0.32739
12.961,0.1799,0.14748,0.32739
12.966,0.18135,0.14604,0.32739
12.97,0.1828,0.14459,0.32739
12.975,0.18424,0.14315,0.32739
12.979,0.18568,0.1417,0.32739
12.983,0.18712,0.14026,0.32739
12.988,0.18856,0.13883,0.32739
12.992,0.19,0.13739,0.32739
12.997,0.19143,0.13595,0.32739
13.001,0.19286,0.13452,0.32739
13.006,0.1943,0.13309,0.32739
13.01,0.19572,0.13166,0.32739
13.015,0.19715,0.13024,0.32739
13.019,0.19857,0.12882,0.32739
13.023,0.19999,0.1274,0.32739
13.028,0.20141,0.12598,0.32739
13.032,0.20282,0.12456,0.32739
13.037,0.20423,0.12315,0.32739
13.041,0.20564,0.12175,0.32739
13.046,0.20704,0.12034,0.32739
13.05,0.20845,0.11894,0.32739
13.054,0.20984,0.11754,0.32739
13.059,0.21124,0.11615,0.32739
13.063,0.21263,0.11476,0.32739
13.068,0.21401,0.11337,0.32739
13.072,0.2154,0.11199,0.32739
13.077,0.21677,0.11061,0.32739
13.081,0.21815,0.10924,0.32739
13.086,0.21952,0.10787,0.32739
13.09,0.22088,0.1065,0.32739
13.094,0.22224,0.10514,0.32739
13.099,0.2236,0.10379,0.32739
13.103,0.22495,0.10244,0.32739
13.108,0.2263,0.10109,0.32739
13.112,0.22764,0.099747,0.32739
13.117,0.22898,0.098411,0.32739
13.121,0.23031,0.097079,0.32739
13.126,0.23163,0.095753,0.32739
13.13,0.23295,0.094432,0.32739
13.134,0.23427,0.093117,0.32739
13.139,0.23558,0.091807,0.32739
13.143,0.23688,0.090503,0.32739
13.148,0.23818,0.089205,0.32739
13.152,0.23947,0.087912,0.32739
13.157,0.24076,0.086626,0.32739
13.161,0.24204,0.085346,0.32739
13.166,0.24331,0.084072,0.32739
13.17,0.24458,0.082804,0.32739
13.174,0.24584,0.081542,0.32739
13.179,0.2471,0.080287,0.32739
13.183,0.24835,0.079039,0.32739
13.188,0.24959,0.077797,0.32739
13.192,0.25082,0.076562,0.32739
13.197,0.25205,0.075334,0.32739
13.201,0.25327,0.074113,0.32739
13.206,0.25449,0.072899,0.32739
13.21,0.25569,0.071692,0.32739
13.214,0.25689,0.070493,0.32739
13.219,0.25809,0.069301,0.32739
13.223,0.25927,0.068116,0.32739
13.228,0.26045,0.066939,0.32739
13.232,0.26162,0.065769,0.32739
13.237,0.26278,0.064607,0.32739
13.241,0.26393,0.063453,0.32739
13.246,0.26508,0.062307,0.32739
13.25,0.26622,0.061169,0.32739
13.254,0.26735,0.060039,0.32739
13.259,0.26847,0.058918,0.32739
13.263,0.26958,0.057804,0.32739
13.268,0.27069,0.056699,0.32739
13.272,0.27178,0.055602,0.32739
13.277,0.27287,0.054514,0.32739
13.281,0.27395,0.053434,0.32739
13.286,0.27502,0.052364,0.32739
13.29,0.27608,0.051302,0.32739
13.294,0.27714,0.050248,0.32739
13.299,0.27818,0.049204,0.32739
13.303,0.27922,0.048169,0.32739
13.308,0.28024,0.047143,0.32739
13.312,0.28126,0.046126,0.32739
13.317,0.28227,0.045119,0.32739
13.321,0.28327,0.04412,0.32739
13.326,0.28425,0.043132,0.32739
13.33,0.28523,0.042153,0.32739
13.334,0.2862,0.041183,0.32739
13.339,0.28716,0.040223,0.32739
13.343,0.28811,0.039273,0.32739
13.348,0.28905,0.038332,0.32739
13.352,0.28998,0.037402,0.32739
13.357,0.2909,0.036481,0.32739
13.361,0.29181,0.035571,0.32739
13.366,0.29272,0.034671,0.32739
13.37,0.29361,0.033781,0.32739
13.374,0.29449,0.032901,0.32739
13.379,0.29535,0.032031,0.32739
13.383,0.29621,0.031172,0.32739
13.388,0.29706,0.030323,0.32739
13.392,0.2979,0.029485,0.32739
13.397,0.29873,0.028658,0.32739
13.401,0.29955,0.027841,0.32739
13.406,0.30035,0.027034,0.32739
13.41,0.30115,0.026239,0.32739
13.414,0.30193,0.025455,0.32739
13.419,0.3027,0.024681,0.32739
13.423,0.30347,0.023918,0.32739
13.428,0.30422,0.023167,0.32739
13.432,0.30496,0.022426,0.32739
13.437,0.30569,0.021697,0.32739
13.441,0.30641,0.020979,0.32739
13.446,0.30711,0.020272,0.32739
13.45,0.30781,0.019576,0.32739
13.454,0.30849,0.018892,0.32739
13.459,0.30917,0.01822,0.32739
13.463,0.30983,0.017558,0.32739
13.468,0.31048,0.016909,0.32739
13.472,0.31112,0.016271,0.32739
13.477,0.31174,0.015644,0.32739
13.481,0.31236,0.015029,0.32739
13.485,0.31296,0.014426,0.32739
13.49,0.31355,0.013835,0.32739
13.494,0.31413,0.013256,0.32739
13.499,0.3147,0.012688,0.32739
13.503,0.31525,0.012133,0.32739
13.508,0.3158,0.011589,0.32739
13.512,0.31633,0.011058,0.32739
13.517,0.31685,0.010538,0.32739
13.521,0.31736,0.010031,0.32739
13.525,0.31785,0.0095352,0.32739
13.53,0.31833,0.0090521,0.32739
13.534,0.3188,0.0085812,0.32739
13.539,0.31926,0.0081225,0.32739
13.543,0.31971,0.0076761,0.32739
13.548,0.32014,0.007242,0.32739
13.552,0.32057,0.0068203,0.32739
13.557,0.32097,0.006411,0.32739
13.561,0.32137,0.0060141,0.32739
13.565,0.32176,0.0056296,0.32739
13.57,0.32213,0.0052576,0.32739
13.574,0.32249,0.0048982,0.32739
13.579,0.32283,0.0045513,0.32739
13.583,0.32317,0.0042169,0.32739
13.588,0.32349,0.0038952,0.32739
13.592,0.3238,0.003586,0.32739
13.597,0.3241,0.0032895,0.32739
13.601,0.32438,0.0030057,0.32739
13.605,0.32465,0.0027346,0.32739
13.61,0.32491,0.0024761,0.32739
13.614,0.32516,0.0022304,0.32739
13.619,0.32539,0.0019975,0.32739
13.623,0.32561,0.0017773,0.32739
13.628,0.32582,0.0015699,0.32739
13.632,0.32601,0.0013754,0.32739
13.637,0.32619,0.0011936,0.32739
13.641,0.32636,0.0010247,0.32739
13.645,0.32652,0.00086858,0.32739
13.65,0.32666,0.00072535,0.32739
13.654,0.32679,0.000595,0.32739
13.659,0.32691,0.00047752,0.32739
13.663,0.32701,0.00037293,0.32739
13.668,0.3271,0.00028125,0.32739
13.672,0.32718,0.00020246,0.32739
13.677,0.32725,0.00013659,0.32739
13.681,0.3273,8.3637e-05,0.32739
13.685,0.32734,4.3602e-05,0.32739
13.69,0.32737,1.6491e-05,0.32739
13.694,0.32738,2.306e-06,0.32739
13.699,0.32738,1.0482e-06,0.32739
13.703,0.32737,1.2718e-05,0.32739
13.708,0.32735,3.7313e-05,0.32739
13.712,0.32731,7.4833e-05,0.32739
13.717,0.32726,0.00012527,0.32739
13.721,0.3272,0.00018863,0.32739
13.725,0.32712,0.0002649,0.32739
13.73,0.32703,0.00035408,0.32739
13.734,0.32693,0.00045616,0.32739
13.739,0.32681,0.00057113,0.32739
13.743,0.32669,0.00069898,0.32739
13.748,0.32655,0.0008397,0.32739
13.752,0.32639,0.00099328,0.32739
13.757,0.32623,0.0011597,0.32739
13.761,0.32605,0.001339,0.32739
13.765,0.32585,0.0015311,0.32739
13.77,0.32565,0.001736,0.32739
13.774,0.32543,0.0019536,0.32739
13.779,0.3252,0.0021841,0.32739
13.783,0.32496,0.0024273,0.32739
13.788,0.3247,0.0026833,0.32739
13.792,0.32443,0.0029519,0.32739
13.797,0.32415,0.0032333,0.32739
13.801,0.32386,0.0035273,0.32739
13.805,0.32355,0.003834,0.32739
13.81,0.32323,0.0041533,0.32739
13.814,0.3229,0.0044852,0.32739
13.819,0.32256,0.0048297,0.32739
13.823,0.3222,0.0051867,0.32739
13.828,0.32183,0.0055562,0.32739
13.832,0.32145,0.0059383,0.32739
13.837,0.32105,0.0063328,0.32739
13.841,0.32065,0.0067397,0.32739
13.845,0.32023,0.007159,0.32739
13.85,0.3198,0.0075907,0.32739
13.854,0.31935,0.0080346,0.32739
13.859,0.31889,0.0084909,0.32739
13.863,0.31843,0.0089595,0.32739
13.868,0.31795,0.0094403,0.32739
13.872,0.31745,0.0099332,0.32739
13.877,0.31695,0.010438,0.32739
13.881,0.31643,0.010955,0.32739
13.885,0.3159,0.011485,0.32739
13.89,0.31536,0.012026,0.32739
13.894,0.31481,0.012579,0.32739
13.899,0.31424,0.013144,0.32739
13.903,0.31366,0.013722,0.32739
13.908,0.31308,0.01431,0.32739
13.912,0.31247,0.014911,0.32739
13.917,0.31186,0.015524,0.32739
13.921,0.31124,0.016148,0.32739
13.925,0.3106,0.016784,0.32739
13.93,0.30995,0.017431,0.32739
13.934,0.3093,0.01809,0.32739
13.939,0.30863,0.018761,0.32739
13.943,0.30794,0.019442,0.32739
13.948,0.30725,0.020136,0.32739
13.952,0.30655,0.02084,0.32739
13.956,0.30583,0.021556,0.32739
13.961,0.3051,0.022283,0.32739
13.965,0.30436,0.023022,0.32739
13.97,0.30361,0.023771,0.32739
13.974,0.30285,0.024532,0.32739
13.979,0.30208,0.025303,0.32739
13.983,0.3013,0.026086,0.32739
13.988,0.30051,0.026879,0.32739
13.992,0.2997,0.027683,0.32739
13.996,0.29889,0.028498,0.32739
14.001,0.29806,0.029323,0.32739
14.005,0.29723,0.030159,0.32739
14.01,0.29638,0.031006,0.32739
14.014,0.29552,0.031863,0.32739
14.019,0.29466,0.032731,0.32739
14.023,0.29378,0.033608,0.32739
14.028,0.29289,0.034497,0.32739
14.032,0.29199,0.035395,0.32739
14.036,0.29108,0.036303,0.32739
14.041,0.29016,0.037222,0.32739
14.045,0.28924,0.038151,0.32739
14.05,0.2883,0.039089,0.32739
14.054,0.28735,0.040037,0.32739
14.059,0.28639,0.040995,0.32739
14.063,0.28542,0.041963,0.32739
14.068,0.28445,0.04294,0.32739
14.072,0.28346,0.043927,0.32739
14.076,0.28246,0.044924,0.32739
14.081,0.28146,0.045929,0.32739
14.085,0.28044,0.046944,0.32739
14.09,0.27942,0.047969,0.32739
14.094,0.27838,0.049002,0.32739
14.099,0.27734,0.050045,0.32739
14.103,0.27629,0.051096,0.32739
14.108,0.27523,0.052156,0.32739
14.112,0.27416,0.053225,0.32739
14.116,0.27308,0.054303,0.32739
14.121,0.272,0.05539,0.32739
14.125,0.2709,0.056485,0.32739
14.13,0.2698,0.057588,0.32739
14.134,0.26869,0.0587,0.32739
14.139,0.26757,0.05982,0.32739
14.143,0.26644,0.060949,0.32739
14.148,0.2653,0.062085,0.32739
14.152,0.26416,0.06323,0.32739
14.156,0.263,0.064382,0.32739
14.161,0.26184,0.065542,0.32739
14.165,0.26068,0.066711,0.32739
14.17,0.2595,0.067886,0.32739
14.174,0.25832,0.06907,0.32739
14.179,0.25713,0.07026,0.32739
14.183,0.25593,0.071458,0.32739
14.188,0.25472,0.072664,0.32739
14.192,0.25351,0.073876,0.32739
14.196,0.25229,0.075096,0.32739
14.201,0.25106,0.076323,0.32739
14.205,0.24983,0.077556,0.32739
14.21,0.24859,0.078797,0.32739
14.214,0.24734,0.080044,0.32739
14.219,0.24609,0.081298,0.32739
14.223,0.24483,0.082558,0.32739
14.228,0.24356,0.083824,0.32739
14.232,0.24229,0.085097,0.32739
14.236,0.24101,0.086376,0.32739
14.241,0.23972,0.087662,0.32739
14.245,0.23843,0.088953,0.32739
14.25,0.23714,0.09025,0.32739
14.254,0.23583,0.091553,0.32739
14.259,0.23452,0.092862,0.32739
14.263,0.23321,0.094176,0.32739
14.268,0.23189,0.095496,0.32739
14.272,0.23057,0.096821,0.32739
14.276,0.22924,0.098151,0.32739
14.281,0.2279,0.099487,0.32739
14.285,0.22656,0.10083,0.32739
14.29,0.22521,0.10217,0.32739
14.294,0.22386,0.10352,0.32739
14.299,0.22251,0.10488,0.32739
14.303,0.22115,0.10624,0.32739
14.308,0.21978,0.1076,0.32739
14.312,0.21841,0.10897,0.32739
14.316,0.21704,0.11034,0.32739
14.321,0.21566,0.11172,0.32739
14.325,0.21428,0.1131,0.32739
14.33,0.2129,0.11449,0.32739
14.334,0.21151,0.11588,0.32739
14.339,0.21011,0.11727,0.32739
14.343,0.20872,0.11867,0.32739
14.348,0.20732,0.12007,0.32739
14.352,0.20591,0.12147,0.32739
14.356,0.20451,0.12288,0.32739
14.361,0.2031,0.12429,0.32739
14.365,0.20168,0.1257,0.32739
14.37,0.20027,0.12712,0.32739
14.374,0.19885,0.12854,0.32739
14.379,0.19743,0.12996,0.32739
14.383,0.196,0.13139,0.32739
14.387,0.19457,0.13281,0.32739
14.392,0.19314,0.13424,0.32739
14.396,0.19171,0.13568,0.32739
14.401,0.19028,0.13711,0.32739
14.405,0.18884,0.13855,0.32739
14.41,0.1874,0.13998,0.32739
14.414,0.18596,0.14142,0.32739
14.419,0.18452,0.14287,0.32739
14.423,0.18308,0.14431,0.32739
14.427,0.18163,0.14576,0.32739
14.432,0.18018,0.1472,0.32739
14.436,0.17874,0.14865,0.32739
14.441,0.17729,0.1501,0.32739
14.445,0.17584,0.15155,0.32739
14.45,0.17439,0.153,0.32739
14.454,0.17293,0.15445,0.32739
14.459,0.17148,0.15591,0.32739
14.463,0.17003,0.15736,0.32739
14.467,0.16857,0.15881,0.32739
14.472,0.16712,0.16027,0.32739
14.476,0.16567,0.16172,0.32739
14.481,0.16421,0.16318,0.32739
14.485,0.16276,0.16463,0.32739
14.49,0.1613,0.16608,0.32739
14.494,0.15985,0.16754,0.32739
14.499,0.15839,0.16899,0.32739
14.503,0.15694,0.17045,0.32739
14.507,0.15549,0.1719,0.32739
14.512,0.15403,0.17335,0.32739
14.516,0.15258,0.1748,0.32739
14.521,0.15113,0.17626,0.32739
14.525,0.14968,0.17771,0.32739
14.53,0.14823,0.17915,0.32739
14.534,0.14679,0.1806,0.32739
14.539,0.14534,0.18205,0.32739
14.543,0.14389,0.18349,0.32739
14.547,0.14245,0.18494,0.32739
14.552,0.14101,0.18638,0.32739
14.556,0.13957,0.18782,0.32739
14.561,0.13813,0.18925,0.32739
14.565,0.1367,0.19069,0.32739
14.57,0.13526,0.19212,0.32739
14.574,0.13383,0.19356,0.32739
14.579,0.1324,0.19499,0.32739
14.583,0.13098,0.19641,0.32739
14.587,0.12955,0.19784,0.32739
14.592,0.12813,0.19926,0.32739
14.596,0.12671,0.20068,0.32739
14.601,0.1253,0.20209,0.32739
14.605,0.12388,0.2035,0.32739
14.61,0.12247,0.20491,0.32739
14.614,0.12107,0.20632,0.32739
14.619,0.11966,0.20772,0.32739
14.623,0.11827,0.20912,0.32739
14.627,0.11687,0.21052,0.32739
14.632,0.11548,0.21191,0.32739
14.636,0.11409,0.2133,0.32739
14.641,0.11271,0.21468,0.32739
14.645,0.11132,0.21606,0.32739
14.65,0.10995,0.21744,0.32739
14.654,0.10858,0.21881,0.32739
14.659,0.10721,0.22018,0.32739
14.663,0.10585,0.22154,0.32739
14.667,0.10449,0.2229,0.32739
14.672,0.10313,0.22425,0.32739
14.676,0.10178,0.2256,0.32739
14.681,0.10044,0.22695,0.32739
14.685,0.099101,0.22829,0.32739
14.69,0.097767,0.22962,0.32739
14.694,0.096438,0.23095,0.32739
14.699,0.095115,0.23227,0.32739
14.703,0.093797,0.23359,0.32739
14.707,0.092484,0.2349,0.32739
14.712,0.091177,0.23621,0.32739
14.716,0.089876,0.23751,0.32739
14.721,0.08858,0.23881,0.32739
14.725,0.087291,0.2401,0.32739
14.73,0.086007,0.24138,0.32739
14.734,0.08473,0.24266,0.32739
14.739,0.083459,0.24393,0.32739
14.743,0.082194,0.24519,0.32739
14.747,0.080936,0.24645,0.32739
14.752,0.079684,0.2477,0.32739
14.756,0.078439,0.24895,0.32739
14.761,0.0772,0.25019,0.32739
14.765,0.075969,0.25142,0.32739
14.77,0.074744,0.25264,0.32739
14.774,0.073526,0.25386,0.32739
14.779,0.072316,0.25507,0.32739
14.783,0.071113,0.25627,0.32739
14.787,0.069917,0.25747,0.32739
14.792,0.068728,0.25866,0.32739
14.796,0.067547,0.25984,0.32739
14.801,0.066373,0.26101,0.32739
14.805,0.065208,0.26218,0.32739
14.81,0.06405,0.26334,0.32739
14.814,0.062899,0.26449,0.32739
14.818,0.061757,0.26563,0.32739
14.823,0.060623,0.26676,0.32739
14.827,0.059497,0.26789,0.32739
14.832,0.058379,0.26901,0.32739
14.836,0.05727,0.27012,0.32739
14.841,0.056169,0.27122,0.32739
14.845,0.055076,0.27231,0.32739
14.85,0.053992,0.2734,0.32739
14.854,0.052917,0.27447,0.32739
14.858,0.05185,0.27554,0.32739
14.863,0.050792,0.27659,0.32739
14.867,0.049744,0.27764,0.32739
14.872,0.048704,0.27868,0.32739
14.876,0.047673,0.27971,0.32739
14.881,0.046651,0.28074,0.32739
14.885,0.045639,0.28175,0.32739
14.89,0.044636,0.28275,0.32739
14.894,0.043642,0.28374,0.32739
14.898,0.042658,0.28473,0.32739
14.903,0.041684,0.2857,0.32739
14.907,0.040719,0.28667,0.32739
14.912,0.039763,0.28762,0.32739
14.916,0.038818,0.28857,0.32739
14.921,0.037882,0.2895,0.32739
14.925,0.036957,0.29043,0.32739
14.93,0.036041,0.29135,0.32739
14.934,0.035135,0.29225,0.32739
14.938,0.03424,0.29315,0.32739
14.943,0.033355,0.29403,0.32739
14.947,0.03248,0.29491,0.32739
14.952,0.031615,0.29577,0.32739
14.956,0.030761,0.29663,0.32739
14.961,0.029918,0.29747,0.32739
14.965,0.029085,0.2983,0.32739
14.97,0.028262,0.29913,0.32739
14.974,0.02745,0.29994,0.32739
14.978,0.026649,0.30074,0.32739
14.983,0.025859,0.30153,0.32739
14.987,0.02508,0.30231,0.32739
14.992,0.024312,0.30308,0.32739
14.996,0.023554,0.30383,0.32739
15.001,0.022808,0.30458,0.32739
15.005,0.022073,0.30531,0.32739
15.01,0.021349,0.30604,0.32739
15.014,0.020636,0.30675,0.32739
15.018,0.019935,0.30745,0.32739
15.023,0.019245,0.30814,0.32739
15.027,0.018566,0.30882,0.32739
15.032,0.017899,0.30949,0.32739
15.036,0.017244,0.31014,0.32739
15.041,0.016599,0.31079,0.32739
15.045,0.015967,0.31142,0.32739
15.05,0.015346,0.31204,0.32739
15.054,0.014737,0.31265,0.32739
15.058,0.01414,0.31325,0.32739
15.063,0.013554,0.31383,0.32739
15.067,0.012981,0.31441,0.32739
15.072,0.012419,0.31497,0.32739
15.076,0.011869,0.31552,0.32739
15.081,0.011331,0.31606,0.32739
15.085,0.010805,0.31658,0.32739
15.09,0.010292,0.3171,0.32739
15.094,0.0097901,0.3176,0.32739
15.098,0.0093007,0.31809,0.32739
15.103,0.0088234,0.31856,0.32739
15.107,0.0083584,0.31903,0.32739
15.112,0.0079056,0.31948,0.32739
15.116,0.0074652,0.31992,0.32739
15.121,0.0070371,0.32035,0.32739
15.125,0.0066213,0.32077,0.32739
15.13,0.006218,0.32117,0.32739
15.134,0.0058271,0.32156,0.32739
15.138,0.0054486,0.32194,0.32739
15.143,0.0050827,0.3223,0.32739
15.147,0.0047293,0.32266,0.32739
15.152,0.0043884,0.323,0.32739
15.156,0.0040601,0.32333,0.32739
15.161,0.0037445,0.32364,0.32739
15.165,0.0034414,0.32395,0.32739
15.17,0.003151,0.32424,0.32739
15.174,0.0028733,0.32451,0.32739
15.178,0.0026083,0.32478,0.32739
15.183,0.002356,0.32503,0.32739
15.187,0.0021165,0.32527,0.32739
15.192,0.0018897,0.3255,0.32739
15.196,0.0016757,0.32571,0.32739
15.201,0.0014745,0.32591,0.32739
15.205,0.0012861,0.3261,0.32739
15.21,0.0011105,0.32628,0.32739
15.214,0.00094778,0.32644,0.32739
15.218,0.0007979,0.32659,0.32739
15.223,0.00066088,0.32673,0.32739
15.227,0.00053673,0.32685,0.32739
15.232,0.00042547,0.32696,0.32739
15.236,0.00032711,0.32706,0.32739
15.241,0.00024164,0.32715,0.32739
15.245,0.00016908,0.32722,0.32739
15.249,0.00010944,0.32728,0.32739
15.254,6.2716e-05,0.32732,0.32739
15.258,2.8914e-05,0.32736,0.32739
15.263,8.0364e-06,0.32738,0.32739
15.267,8.555e-08,0.32739,0.32739
15.272,5.0619e-06,0.32738,0.32739
15.276,2.2965e-05,0.32736,0.32739
15.281,5.3794e-05,0.32733,0.32739
15.285,9.7545e-05,0.32729,0.32739
15.289,0.00015422,0.32723,0.32739
15.294,0.0002238,0.32716,0.32739
15.298,0.0003063,0.32708,0.32739
15.303,0.0004017,0.32699,0.32739
15.307,0.00050999,0.32688,0.32739
15.312,0.00063117,0.32676,0.32739
15.316,0.00076523,0.32662,0.32739
15.321,0.00091215,0.32648,0.32739
15.325,0.0010719,0.32632,0.32739
15.329,0.0012446,0.32614,0.32739
15.334,0.00143,0.32596,0.32739
15.338,0.0016283,0.32576,0.32739
15.343,0.0018393,0.32555,0.32739
15.347,0.0020632,0.32532,0.32739
15.352,0.0022998,0.32509,0.32739
15.356,0.0025492,0.32484,0.32739
15.361,0.0028112,0.32458,0.32739
15.365,0.003086,0.3243,0.32739
15.369,0.0033735,0.32401,0.32739
15.374,0.0036736,0.32371,0.32739
15.378,0.0039864,0.3234,0.32739
15.383,0.0043118,0.32308,0.32739
15.387,0.0046497,0.32274,0.32739
15.392,0.0050003,0.32239,0.32739
15.396,0.0053633,0.32202,0.32739
15.401,0.0057389,0.32165,0.32739
15.405,0.0061269,0.32126,0.32739
15.409,0.0065274,0.32086,0.32739
15.414,0.0069403,0.32045,0.32739
15.418,0.0073656,0.32002,0.32739
15.423,0.0078032,0.31958,0.32739
15.427,0.0082531,0.31913,0.32739
15.432,0.0087153,0.31867,0.32739
15.436,0.0091898,0.3182,0.32739
15.441,0.0096764,0.31771,0.32739
15.445,0.010175,0.31721,0.32739
15.449,0.010686,0.3167,0.32739
15.454,0.011209,0.31618,0.32739
15.458,0.011744,0.31564,0.32739
15.463,0.012291,0.3151,0.32739
15.467,0.01285,0.31454,0.32739
15.472,0.013421,0.31397,0.32739
15.476,0.014004,0.31338,0.32739
15.481,0.014599,0.31279,0.32739
15.485,0.015205,0.31218,0.32739
15.489,0.015823,0.31156,0.32739
15.494,0.016453,0.31093,0.32739
15.498,0.017094,0.31029,0.32739
15.503,0.017747,0.30964,0.32739
15.507,0.018412,0.30898,0.32739
15.512,0.019088,0.3083,0.32739
15.516,0.019775,0.30761,0.32739
15.521,0.020474,0.30691,0.32739
15.525,0.021184,0.3062,0.32739
15.529,0.021905,0.30548,0.32739
15.534,0.022638,0.30475,0.32739
15.538,0.023382,0.30401,0.32739
15.543,0.024136,0.30325,0.32739
15.547,0.024902,0.30249,0.32739
15.552,0.025679,0.30171,0.32739
15.556,0.026467,0.30092,0.32739
15.561,0.027265,0.30012,0.32739
15.565,0.028074,0.29931,0.32739
15.569,0.028894,0.29849,0.32739
15.574,0.029725,0.29766,0.32739
15.578,0.030566,0.29682,0.32739
15.583,0.031418,0.29597,0.32739
15.587,0.03228,0.29511,0.32739
15.592,0.033153,0.29423,0.32739
15.596,0.034035,0.29335,0.32739
15.601,0.034928,0.29246,0.32739
15.605,0.035832,0.29156,0.32739
15.609,0.036745,0.29064,0.32739
15.614,0.037668,0.28972,0.32739
15.618,0.038602,0.28879,0.32739
15.623,0.039545,0.28784,0.32739
15.627,0.040498,0.28689,0.32739
15.632,0.041461,0.28593,0.32739
15.636,0.042433,0.28495,0.32739
15.641,0.043415,0.28397,0.32739
15.645,0.044406,0.28298,0.32739
15.649,0.045407,0.28198,0.32739
15.654,0.046418,0.28097,0.32739
15.658,0.047437,0.27995,0.32739
15.663,0.048466,0.27892,0.32739
15.667,0.049503,0.27788,0.32739
15.672,0.05055,0.27684,0.32739
15.676,0.051606,0.27578,0.32739
15.681,0.052671,0.27472,0.32739
15.685,0.053744,0.27364,0.32739
15.689,0.054826,0.27256,0.32739
15.694,0.055916,0.27147,0.32739
15.698,0.057016,0.27037,0.32739
15.703,0.058123,0.26926,0.32739
15.707,0.059239,0.26815,0.32739
15.712,0.060363,0.26702,0.32739
15.716,0.061495,0.26589,0.32739
15.72,0.062636,0.26475,0.32739
15.725,0.063784,0.2636,0.32739
15.729,0.06494,0.26245,0.32739
15.734,0.066104,0.26128,0.32739
15.738,0.067276,0.26011,0.32739
15.743,0.068456,0.25893,0.32739
15.747,0.069642,0.25774,0.32739
15.752,0.070837,0.25655,0.32739
15.756,0.072038,0.25535,0.32739
15.76,0.073247,0.25414,0.32739
15.765,0.074463,0.25292,0.32739
15.769,0.075686,0.2517,0.32739
15.774,0.076916,0.25047,0.32739
15.778,0.078153,0.24923,0.32739
15.783,0.079397,0.24799,0.32739
15.787,0.080647,0.24674,0.32739
15.792,0.081904,0.24548,0.32739
15.796,0.083167,0.24422,0.32739
15.8,0.084437,0.24295,0.32739
15.805,0.085713,0.24167,0.32739
15.809,0.086995,0.24039,0.32739
15.814,0.088283,0.2391,0.32739
15.818,0.089577,0.23781,0.32739
