5.9372,0.037338
5.9374,0.037023
5.9376,0.036709
5.9378,0.036395
5.938,0.03608
5.9382,0.035766
5.9384,0.035451
5.9386,0.035137
5.9388,0.034822
5.939,0.034508
5.9392,0.034194
5.9394,0.033879
5.9396,0.033565
5.9398,0.03325
5.9399,0.032936
5.9401,0.032621
5.9403,0.032307
5.9405,0.031992
5.9407,0.031678
5.9409,0.031363
5.9411,0.031049
5.9413,0.030734
5.9415,0.03042
5.9417,0.030106
5.9419,0.029791
5.9421,0.029477
5.9423,0.029162
5.9425,0.028848
5.9427,0.028533
5.9429,0.028219
5.9431,0.027904
5.9433,0.02759
5.9435,0.027275
5.9437,0.026961
5.9439,0.026646
5.9441,0.026332
5.9443,0.026017
5.9445,0.025702
5.9447,0.025388
5.9449,0.025073
5.9451,0.024759
5.9453,0.024444
5.9455,0.02413
5.9457,0.023815
5.9459,0.023501
5.9461,0.023186
5.9463,0.022872
5.9465,0.022557
5.9467,0.022243
5.9469,0.021928
5.9471,0.021613
5.9473,0.021299
5.9475,0.020984
5.9477,0.02067
5.9479,0.020355
5.9481,0.020041
5.9483,0.019726
5.9485,0.019412
5.9487,0.019097
5.9489,0.018782
5.9491,0.018468
5.9493,0.018153
5.9495,0.017839
5.9497,0.017524
5.9499,0.01721
5.9501,0.016895
5.9503,0.01658
5.9505,0.016266
5.9507,0.015951
5.9509,0.015637
5.9511,0.015322
5.9513,0.015007
5.9515,0.014693
5.9517,0.014378
5.9519,0.014064
5.9521,0.013749
5.9523,0.013434
5.9525,0.01312
5.9527,0.012805
5.9529,0.012491
5.9531,0.012176
5.9533,0.011861
5.9535,0.011547
5.9537,0.011232
5.9539,0.010918
5.9541,0.010603
5.9543,0.010288
5.9545,0.0099738
5.9547,0.0096592
5.9549,0.0093446
5.9551,0.00903
5.9552,0.0087154
5.9554,0.0084008
5.9556,0.0080861
5.9558,0.0077715
5.956,0.0074569
5.9562,0.0071423
5.9564,0.0068277
5.9566,0.0065131
5.9568,0.0061984
5.957,0.0058838
5.9572,0.0055692
5.9574,0.0052546
5.9576,0.0049399
5.9578,0.0046253
5.958,0.0043107
5.9582,0.0039961
5.9584,0.0036814
5.9586,0.0033668
5.9588,0.0030522
5.959,0.0027376
5.9592,0.0024229
5.9594,0.0021083
5.9596,0.0017937
5.9598,0.0014791
5.96,0.0011644
5.9602,0.00084981
5.9604,0.00053518
5.9606,0.00022055
5.9608,-9.4078e-05
5.961,-0.00040871
5.9612,-0.00072333
5.9614,-0.001038
5.9616,-0.0013526
5.9618,-0.0016672
5.962,-0.0019818
5.9622,-0.0022965
5.9624,-0.0026111
5.9626,-0.0029257
5.9628,-0.0032404
5.963,-0.003555
5.9632,-0.0038696
5.9634,-0.0041842
5.9636,-0.0044989
5.9638,-0.0048135
5.964,-0.0051281
5.9642,-0.0054427
5.9644,-0.0057574
5.9646,-0.006072
5.9648,-0.0063866
5.965,-0.0067012
5.9652,-0.0070158
5.9654,-0.0073305
5.9656,-0.0076451
5.9658,-0.0079597
5.966,-0.0082743
5.9662,-0.0085889
5.9664,-0.0089036
5.9666,-0.0092182
5.9668,-0.0095328
5.967,-0.0098474
5.9672,-0.010162
5.9674,-0.010477
5.9676,-0.010791
5.9678,-0.011106
5.968,-0.01142
5.9682,-0.011735
5.9684,-0.01205
5.9686,-0.012364
5.9688,-0.012679
5.969,-0.012993
5.9692,-0.013308
5.9694,-0.013623
5.9696,-0.013937
5.9698,-0.014252
5.97,-0.014566
5.9702,-0.014881
5.9703,-0.015196
5.9705,-0.01551
5.9707,-0.015825
5.9709,-0.016139
5.9711,-0.016454
5.9713,-0.016769
5.9715,-0.017083
5.9717,-0.017398
5.9719,-0.017712
5.9721,-0.018027
5.9723,-0.018342
5.9725,-0.018656
5.9727,-0.018971
5.9729,-0.019285
5.9731,-0.0196
5.9733,-0.019914
5.9735,-0.020229
5.9737,-0.020544
5.9739,-0.020858
5.9741,-0.021173
5.9743,-0.021487
5.9745,-0.021802
5.9747,-0.022116
5.9749,-0.022431
5.9751,-0.022745
5.9753,-0.02306
5.9755,-0.023375
5.9757,-0.023689
5.9759,-0.024004
5.9761,-0.024318
5.9763,-0.024633
5.9765,-0.024947
5.9767,-0.025262
5.9769,-0.025576
5.9771,-0.025891
5.9773,-0.026205
5.9775,-0.02652
5.9777,-0.026834
5.9779,-0.027149
5.9781,-0.027463
5.9783,-0.027778
5.9785,-0.028092
5.9787,-0.028407
5.9789,-0.028721
5.9791,-0.029036
5.9793,-0.02935
5.9795,-0.029665
5.9797,-0.029979
5.9799,-0.030294
5.9801,-0.030608
5.9803,-0.030923
5.9805,-0.031237
5.9807,-0.031552
5.9809,-0.031866
5.9811,-0.032181
5.9813,-0.032495
5.9815,-0.03281
5.9817,-0.033124
5.9819,-0.033439
5.9821,-0.033753
5.9823,-0.034067
5.9825,-0.034382
5.9827,-0.034696
5.9829,-0.035011
5.9831,-0.035325
5.9833,-0.03564
5.9835,-0.035954
5.9837,-0.036269
5.9839,-0.036583
5.9841,-0.036897
5.9843,-0.037212
5.9845,-0.037526
5.9847,-0.037841
5.9849,-0.038155
5.9851,-0.038469
5.9853,-0.038784
5.9855,-0.039098
5.9856,-0.039413
5.9858,-0.039727
5.986,-0.040041
5.9862,-0.040356
5.9864,-0.04067
5.9866,-0.040985
5.9868,-0.041299
5.987,-0.041613
5.9872,-0.041928
5.9874,-0.042242
5.9876,-0.042556
5.9878,-0.042871
5.988,-0.043185
5.9882,-0.043499
5.9884,-0.043814
5.9886,-0.044128
5.9888,-0.044442
5.989,-0.044757
5.9892,-0.045071
5.9894,-0.045385
5.9896,-0.0457
5.9898,-0.046014
5.99,-0.046328
5.9902,-0.046642
5.9904,-0.046957
5.9906,-0.047271
5.9908,-0.047585
5.991,-0.0479
5.9912,-0.048214
5.9914,-0.048528
5.9916,-0.048842
5.9918,-0.049157
5.992,-0.049471
5.9922,-0.049785
5.9924,-0.050099
5.9926,-0.050414
5.9928,-0.050728
5.993,-0.051042
5.9932,-0.051356
5.9934,-0.051671
5.9936,-0.051985
5.9938,-0.052299
5.994,-0.052613
5.9942,-0.052927
5.9944,-0.053242
5.9946,-0.053556
5.9948,-0.05387
5.995,-0.054184
5.9952,-0.054498
5.9954,-0.054812
5.9956,-0.055127
5.9958,-0.055441
5.996,-0.055755
5.9962,-0.056069
5.9964,-0.056383
5.9966,-0.056697
5.9968,-0.057011
5.997,-0.057326
5.9972,-0.05764
5.9974,-0.057954
5.9976,-0.058268
5.9978,-0.058582
5.998,-0.058896
5.9982,-0.05921
5.9984,-0.059524
5.9986,-0.059838
5.9988,-0.060152
5.999,-0.060466
5.9992,-0.06078
5.9994,-0.061095
5.9996,-0.061409
5.9998,-0.061723
6,-0.062037
6.0002,-0.062351
6.0004,-0.062665
6.0006,-0.062979
6.0008,-0.063293
6.0009,-0.063607
6.0011,-0.063921
6.0013,-0.064235
6.0015,-0.064549
6.0017,-0.064863
6.0019,-0.065177
6.0021,-0.065491
6.0023,-0.065805
6.0025,-0.066118
6.0027,-0.066432
6.0029,-0.066746
6.0031,-0.06706
6.0033,-0.067374
6.0035,-0.067688
6.0037,-0.068002
6.0039,-0.068316
6.0041,-0.06863
6.0043,-0.068944
6.0045,-0.069258
6.0047,-0.069572
6.0049,-0.069885
6.0051,-0.070199
6.0053,-0.070513
6.0055,-0.070827
6.0057,-0.071141
6.0059,-0.071455
6.0061,-0.071768
6.0063,-0.072082
6.0065,-0.072396
6.0067,-0.07271
6.0069,-0.073024
6.0071,-0.073338
6.0073,-0.073651
6.0075,-0.073965
6.0077,-0.074279
6.0079,-0.074593
6.0081,-0.074906
6.0083,-0.07522
6.0085,-0.075534
6.0087,-0.075848
6.0089,-0.076161
6.0091,-0.076475
6.0093,-0.076789
6.0095,-0.077102
6.0097,-0.077416
6.0099,-0.07773
6.0101,-0.078044
6.0103,-0.078357
6.0105,-0.078671
6.0107,-0.078985
6.0109,-0.079298
6.0111,-0.079612
6.0113,-0.079925
6.0115,-0.080239
6.0117,-0.080553
6.0119,-0.080866
6.0121,-0.08118
6.0123,-0.081494
6.0125,-0.081807
6.0127,-0.082121
6.0129,-0.082434
6.0131,-0.082748
6.0133,-0.083061
6.0135,-0.083375
6.0137,-0.083688
6.0139,-0.084002
6.0141,-0.084316
6.0143,-0.084629
6.0145,-0.084943
6.0147,-0.085256
6.0149,-0.08557
6.0151,-0.085883
6.0153,-0.086196
6.0155,-0.08651
6.0157,-0.086823
6.0159,-0.087137
6.016,-0.08745
6.0162,-0.087764
6.0164,-0.088077
6.0166,-0.088391
6.0168,-0.088704
6.017,-0.089017
6.0172,-0.089331
6.0174,-0.089644
6.0176,-0.089958
6.0178,-0.090271
6.018,-0.090584
6.0182,-0.090898
6.0184,-0.091211
6.0186,-0.091524
6.0188,-0.091838
6.019,-0.092151
6.0192,-0.092464
6.0194,-0.092777
6.0196,-0.093091
6.0198,-0.093404
6.02,-0.093717
6.0202,-0.09403
6.0204,-0.094344
6.0206,-0.094657
6.0208,-0.09497
6.021,-0.095283
6.0212,-0.095597
6.0214,-0.09591
6.0216,-0.096223
6.0218,-0.096536
6.022,-0.096849
6.0222,-0.097162
6.0224,-0.097476
6.0226,-0.097789
6.0228,-0.098102
6.023,-0.098415
6.0232,-0.098728
6.0234,-0.099041
6.0236,-0.099354
6.0238,-0.099667
6.024,-0.09998
6.0242,-0.10029
6.0244,-0.10061
6.0246,-0.10092
6.0248,-0.10123
6.025,-0.10155
6.0252,-0.10186
6.0254,-0.10217
6.0256,-0.10248
6.0258,-0.1028
6.026,-0.10311
6.0262,-0.10342
6.0264,-0.10374
6.0266,-0.10405
6.0268,-0.10436
6.027,-0.10468
6.0272,-0.10499
6.0274,-0.1053
6.0276,-0.10561
6.0278,-0.10593
6.028,-0.10624
6.0282,-0.10655
6.0284,-0.10687
6.0286,-0.10718
6.0288,-0.10749
6.029,-0.1078
6.0292,-0.10812
6.0294,-0.10843
6.0296,-0.10874
6.0298,-0.10906
6.03,-0.10937
6.0302,-0.10968
6.0304,-0.10999
6.0306,-0.11031
6.0308,-0.11062
6.031,-0.11093
6.0312,-0.11124
6.0313,-0.11156
6.0315,-0.11187
6.0317,-0.11218
6.0319,-0.11249
6.0321,-0.11281
6.0323,-0.11312
6.0325,-0.11343
6.0327,-0.11375
6.0329,-0.11406
6.0331,-0.11437
6.0333,-0.11468
6.0335,-0.115
6.0337,-0.11531
6.0339,-0.11562
6.0341,-0.11593
6.0343,-0.11625
6.0345,-0.11656
6.0347,-0.11687
6.0349,-0.11718
6.0351,-0.1175
6.0353,-0.11781
6.0355,-0.11812
6.0357,-0.11843
6.0359,-0.11875
6.0361,-0.11906
6.0363,-0.11937
6.0365,-0.11968
6.0367,-0.12
6.0369,-0.12031
6.0371,-0.12062
6.0373,-0.12093
6.0375,-0.12124
6.0377,-0.12156
6.0379,-0.12187
6.0381,-0.12218
6.0383,-0.12249
6.0385,-0.12281
6.0387,-0.12312
6.0389,-0.12343
6.0391,-0.12374
6.0393,-0.12406
6.0395,-0.12437
6.0397,-0.12468
6.0399,-0.12499
6.0401,-0.1253
6.0403,-0.12562
6.0405,-0.12593
6.0407,-0.12624
6.0409,-0.12655
6.0411,-0.12686
6.0413,-0.12718
6.0415,-0.12749
6.0417,-0.1278
6.0419,-0.12811
6.0421,-0.12842
6.0423,-0.12874
6.0425,-0.12905
6.0427,-0.12936
6.0429,-0.12967
6.0431,-0.12998
6.0433,-0.1303
6.0435,-0.13061
6.0437,-0.13092
6.0439,-0.13123
6.0441,-0.13154
6.0443,-0.13186
6.0445,-0.13217
6.0447,-0.13248
6.0449,-0.13279
6.0451,-0.1331
6.0453,-0.13342
6.0455,-0.13373
6.0457,-0.13404
6.0459,-0.13435
6.0461,-0.13466
6.0463,-0.13497
6.0464,-0.13529
6.0466,-0.1356
6.0468,-0.13591
6.047,-0.13622
6.0472,-0.13653
6.0474,-0.13685
6.0476,-0.13716
6.0478,-0.13747
6.048,-0.13778
6.0482,-0.13809
6.0484,-0.1384
6.0486,-0.13872
6.0488,-0.13903
6.049,-0.13934
6.0492,-0.13965
6.0494,-0.13996
6.0496,-0.14027
6.0498,-0.14058
6.05,-0.1409
6.0502,-0.14121
6.0504,-0.14152
6.0506,-0.14183
6.0508,-0.14214
6.051,-0.14245
6.0512,-0.14276
6.0514,-0.14308
6.0516,-0.14339
6.0518,-0.1437
6.052,-0.14401
6.0522,-0.14432
6.0524,-0.14463
6.0526,-0.14494
6.0528,-0.14526
6.053,-0.14557
6.0532,-0.14588
6.0534,-0.14619
6.0536,-0.1465
6.0538,-0.14681
6.054,-0.14712
6.0542,-0.14743
6.0544,-0.14775
6.0546,-0.14806
6.0548,-0.14837
6.055,-0.14868
6.0552,-0.14899
6.0554,-0.1493
6.0556,-0.14961
6.0558,-0.14992
6.056,-0.15024
6.0562,-0.15055
6.0564,-0.15086
6.0566,-0.15117
6.0568,-0.15148
6.057,-0.15179
6.0572,-0.1521
6.0574,-0.15241
6.0576,-0.15272
6.0578,-0.15303
6.058,-0.15335
6.0582,-0.15366
6.0584,-0.15397
6.0586,-0.15428
6.0588,-0.15459
6.059,-0.1549
6.0592,-0.15521
6.0594,-0.15552
6.0596,-0.15583
6.0598,-0.15614
6.06,-0.15645
6.0602,-0.15676
6.0604,-0.15708
6.0606,-0.15739
6.0608,-0.1577
6.061,-0.15801
6.0612,-0.15832
6.0614,-0.15863
6.0616,-0.15894
6.0617,-0.15925
6.0619,-0.15956
6.0621,-0.15987
6.0623,-0.16018
6.0625,-0.16049
6.0627,-0.1608
6.0629,-0.16111
6.0631,-0.16142
6.0633,-0.16173
6.0635,-0.16205
6.0637,-0.16236
6.0639,-0.16267
6.0641,-0.16298
6.0643,-0.16329
6.0645,-0.1636
6.0647,-0.16391
6.0649,-0.16422
6.0651,-0.16453
6.0653,-0.16484
6.0655,-0.16515
6.0657,-0.16546
6.0659,-0.16577
6.0661,-0.16608
6.0663,-0.16639
6.0665,-0.1667
6.0667,-0.16701
6.0669,-0.16732
6.0671,-0.16763
6.0673,-0.16794
6.0675,-0.16825
6.0677,-0.16856
6.0679,-0.16887
6.0681,-0.16918
6.0683,-0.16949
6.0685,-0.1698
6.0687,-0.17011
6.0689,-0.17042
6.0691,-0.17073
6.0693,-0.17104
6.0695,-0.17135
6.0697,-0.17166
6.0699,-0.17197
6.0701,-0.17228
6.0703,-0.17259
6.0705,-0.1729
6.0707,-0.17321
6.0709,-0.17352
6.0711,-0.17383
6.0713,-0.17414
6.0715,-0.17445
6.0717,-0.17476
6.0719,-0.17507
6.0721,-0.17538
6.0723,-0.17569
6.0725,-0.176
6.0727,-0.17631
6.0729,-0.17662
6.0731,-0.17693
6.0733,-0.17724
6.0735,-0.17755
6.0737,-0.17786
6.0739,-0.17817
6.0741,-0.17848
6.0743,-0.17879
6.0745,-0.1791
6.0747,-0.17941
6.0749,-0.17972
6.0751,-0.18003
6.0753,-0.18034
6.0755,-0.18065
6.0757,-0.18095
6.0759,-0.18126
6.0761,-0.18157
6.0763,-0.18188
6.0765,-0.18219
6.0767,-0.1825
6.0768,-0.18281
6.077,-0.18312
6.0772,-0.18343
6.0774,-0.18374
6.0776,-0.18405
6.0778,-0.18436
6.078,-0.18467
6.0782,-0.18498
6.0784,-0.18529
6.0786,-0.18559
6.0788,-0.1859
6.079,-0.18621
6.0792,-0.18652
6.0794,-0.18683
6.0796,-0.18714
6.0798,-0.18745
6.08,-0.18776
6.0802,-0.18807
6.0804,-0.18838
6.0806,-0.18869
6.0808,-0.18899
6.081,-0.1893
6.0812,-0.18961
6.0814,-0.18992
6.0816,-0.19023
6.0818,-0.19054
6.082,-0.19085
6.0822,-0.19116
6.0824,-0.19147
6.0826,-0.19178
6.0828,-0.19208
6.083,-0.19239
6.0832,-0.1927
6.0834,-0.19301
6.0836,-0.19332
6.0838,-0.19363
6.084,-0.19394
6.0842,-0.19425
6.0844,-0.19455
6.0846,-0.19486
6.0848,-0.19517
6.085,-0.19548
6.0852,-0.19579
6.0854,-0.1961
6.0856,-0.19641
6.0858,-0.19671
6.086,-0.19702
6.0862,-0.19733
6.0864,-0.19764
6.0866,-0.19795
6.0868,-0.19826
6.087,-0.19856
6.0872,-0.19887
6.0874,-0.19918
6.0876,-0.19949
6.0878,-0.1998
6.088,-0.20011
6.0882,-0.20041
6.0884,-0.20072
6.0886,-0.20103
6.0888,-0.20134
6.089,-0.20165
6.0892,-0.20196
6.0894,-0.20226
6.0896,-0.20257
6.0898,-0.20288
6.09,-0.20319
6.0902,-0.2035
6.0904,-0.2038
6.0906,-0.20411
6.0908,-0.20442
6.091,-0.20473
6.0912,-0.20504
6.0914,-0.20534
6.0916,-0.20565
6.0918,-0.20596
6.092,-0.20627
6.0921,-0.20658
6.0923,-0.20688
6.0925,-0.20719
6.0927,-0.2075
6.0929,-0.20781
6.0931,-0.20812
6.0933,-0.20842
6.0935,-0.20873
6.0937,-0.20904
6.0939,-0.20935
6.0941,-0.20965
6.0943,-0.20996
6.0945,-0.21027
6.0947,-0.21058
6.0949,-0.21088
6.0951,-0.21119
6.0953,-0.2115
6.0955,-0.21181
6.0957,-0.21211
6.0959,-0.21242
6.0961,-0.21273
6.0963,-0.21304
6.0965,-0.21334
6.0967,-0.21365
6.0969,-0.21396
6.0971,-0.21427
6.0973,-0.21457
6.0975,-0.21488
6.0977,-0.21519
6.0979,-0.2155
6.0981,-0.2158
6.0983,-0.21611
6.0985,-0.21642
6.0987,-0.21673
6.0989,-0.21703
6.0991,-0.21734
6.0993,-0.21765
6.0995,-0.21795
6.0997,-0.21826
6.0999,-0.21857
6.1001,-0.21887
6.1003,-0.21918
6.1005,-0.21949
6.1007,-0.2198
6.1009,-0.2201
6.1011,-0.22041
6.1013,-0.22072
6.1015,-0.22102
6.1017,-0.22133
6.1019,-0.22164
6.1021,-0.22194
6.1023,-0.22225
6.1025,-0.22256
6.1027,-0.22286
6.1029,-0.22317
6.1031,-0.22348
6.1033,-0.22378
6.1035,-0.22409
6.1037,-0.2244
6.1039,-0.2247
6.1041,-0.22501
6.1043,-0.22532
6.1045,-0.22562
6.1047,-0.22593
6.1049,-0.22624
6.1051,-0.22654
6.1053,-0.22685
6.1055,-0.22716
6.1057,-0.22746
6.1059,-0.22777
6.1061,-0.22808
6.1063,-0.22838
6.1065,-0.22869
6.1067,-0.229
6.1069,-0.2293
6.1071,-0.22961
6.1072,-0.22991
6.1074,-0.23022
6.1076,-0.23053
6.1078,-0.23083
6.108,-0.23114
6.1082,-0.23145
6.1084,-0.23175
6.1086,-0.23206
6.1088,-0.23236
6.109,-0.23267
6.1092,-0.23298
6.1094,-0.23328
6.1096,-0.23359
6.1098,-0.23389
6.11,-0.2342
6.1102,-0.23451
6.1104,-0.23481
6.1106,-0.23512
6.1108,-0.23542
6.111,-0.23573
6.1112,-0.23603
6.1114,-0.23634
6.1116,-0.23665
6.1118,-0.23695
6.112,-0.23726
6.1122,-0.23756
6.1124,-0.23787
6.1126,-0.23817
6.1128,-0.23848
6.113,-0.23879
6.1132,-0.23909
6.1134,-0.2394
6.1136,-0.2397
6.1138,-0.24001
6.114,-0.24031
6.1142,-0.24062
6.1144,-0.24092
6.1146,-0.24123
6.1148,-0.24154
6.115,-0.24184
6.1152,-0.24215
6.1154,-0.24245
6.1156,-0.24276
6.1158,-0.24306
6.116,-0.24337
6.1162,-0.24367
6.1164,-0.24398
6.1166,-0.24428
6.1168,-0.24459
6.117,-0.24489
6.1172,-0.2452
6.1174,-0.2455
6.1176,-0.24581
6.1178,-0.24611
6.118,-0.24642
6.1182,-0.24672
6.1184,-0.24703
6.1186,-0.24733
6.1188,-0.24764
6.119,-0.24794
6.1192,-0.24825
6.1194,-0.24855
6.1196,-0.24886
6.1198,-0.24916
6.12,-0.24947
6.1202,-0.24977
6.1204,-0.25008
6.1206,-0.25038
6.1208,-0.25069
6.121,-0.25099
6.1212,-0.25129
6.1214,-0.2516
6.1216,-0.2519
6.1218,-0.25221
6.122,-0.25251
6.1222,-0.25282
6.1224,-0.25312
6.1225,-0.25343
6.1227,-0.25373
6.1229,-0.25403
6.1231,-0.25434
6.1233,-0.25464
6.1235,-0.25495
6.1237,-0.25525
6.1239,-0.25556
6.1241,-0.25586
6.1243,-0.25616
6.1245,-0.25647
6.1247,-0.25677
6.1249,-0.25708
6.1251,-0.25738
6.1253,-0.25769
6.1255,-0.25799
6.1257,-0.25829
6.1259,-0.2586
6.1261,-0.2589
6.1263,-0.25921
6.1265,-0.25951
6.1267,-0.25981
6.1269,-0.26012
6.1271,-0.26042
6.1273,-0.26072
6.1275,-0.26103
6.1277,-0.26133
6.1279,-0.26164
6.1281,-0.26194
6.1283,-0.26224
6.1285,-0.26255
6.1287,-0.26285
6.1289,-0.26315
6.1291,-0.26346
6.1293,-0.26376
6.1295,-0.26406
6.1297,-0.26437
6.1299,-0.26467
6.1301,-0.26498
6.1303,-0.26528
6.1305,-0.26558
6.1307,-0.26589
6.1309,-0.26619
6.1311,-0.26649
6.1313,-0.2668
6.1315,-0.2671
6.1317,-0.2674
6.1319,-0.26771
6.1321,-0.26801
6.1323,-0.26831
6.1325,-0.26861
6.1327,-0.26892
6.1329,-0.26922
6.1331,-0.26952
6.1333,-0.26983
6.1335,-0.27013
6.1337,-0.27043
6.1339,-0.27074
6.1341,-0.27104
6.1343,-0.27134
6.1345,-0.27164
6.1347,-0.27195
6.1349,-0.27225
6.1351,-0.27255
6.1353,-0.27286
6.1355,-0.27316
6.1357,-0.27346
6.1359,-0.27376
6.1361,-0.27407
6.1363,-0.27437
6.1365,-0.27467
6.1367,-0.27497
6.1369,-0.27528
6.1371,-0.27558
6.1373,-0.27588
6.1375,-0.27618
6.1377,-0.27649
6.1378,-0.27679
6.138,-0.27709
6.1382,-0.27739
6.1384,-0.2777
6.1386,-0.278
6.1388,-0.2783
6.139,-0.2786
6.1392,-0.27891
6.1394,-0.27921
6.1396,-0.27951
6.1398,-0.27981
6.14,-0.28011
6.1402,-0.28042
6.1404,-0.28072
6.1406,-0.28102
6.1408,-0.28132
6.141,-0.28162
6.1412,-0.28193
6.1414,-0.28223
6.1416,-0.28253
6.1418,-0.28283
6.142,-0.28313
6.1422,-0.28344
6.1424,-0.28374
6.1426,-0.28404
6.1428,-0.28434
6.143,-0.28464
6.1432,-0.28494
6.1434,-0.28525
6.1436,-0.28555
6.1438,-0.28585
6.144,-0.28615
6.1442,-0.28645
6.1444,-0.28675
6.1446,-0.28706
6.1448,-0.28736
6.145,-0.28766
6.1452,-0.28796
6.1454,-0.28826
6.1456,-0.28856
6.1458,-0.28886
6.146,-0.28916
6.1462,-0.28947
6.1464,-0.28977
6.1466,-0.29007
6.1468,-0.29037
6.147,-0.29067
6.1472,-0.29097
6.1474,-0.29127
6.1476,-0.29157
6.1478,-0.29187
6.148,-0.29218
6.1482,-0.29248
6.1484,-0.29278
6.1486,-0.29308
6.1488,-0.29338
6.149,-0.29368
6.1492,-0.29398
6.1494,-0.29428
6.1496,-0.29458
6.1498,-0.29488
6.15,-0.29518
6.1502,-0.29548
6.1504,-0.29579
6.1506,-0.29609
6.1508,-0.29639
6.151,-0.29669
6.1512,-0.29699
6.1514,-0.29729
6.1516,-0.29759
6.1518,-0.29789
6.152,-0.29819
6.1522,-0.29849
6.1524,-0.29879
6.1526,-0.29909
6.1528,-0.29939
6.1529,-0.29969
6.1531,-0.29999
6.1533,-0.30029
6.1535,-0.30059
6.1537,-0.30089
6.1539,-0.30119
6.1541,-0.30149
6.1543,-0.30179
6.1545,-0.30209
6.1547,-0.30239
6.1549,-0.30269
6.1551,-0.30299
6.1553,-0.30329
6.1555,-0.30359
6.1557,-0.30389
6.1559,-0.30419
6.1561,-0.30449
6.1563,-0.30479
6.1565,-0.30509
6.1567,-0.30539
6.1569,-0.30569
6.1571,-0.30599
6.1573,-0.30629
6.1575,-0.30659
6.1577,-0.30689
6.1579,-0.30719
6.1581,-0.30749
6.1583,-0.30779
6.1585,-0.30809
6.1587,-0.30839
6.1589,-0.30868
6.1591,-0.30898
6.1593,-0.30928
6.1595,-0.30958
6.1597,-0.30988
6.1599,-0.31018
6.1601,-0.31048
6.1603,-0.31078
6.1605,-0.31108
6.1607,-0.31138
6.1609,-0.31168
6.1611,-0.31198
6.1613,-0.31227
6.1615,-0.31257
6.1617,-0.31287
6.1619,-0.31317
6.1621,-0.31347
6.1623,-0.31377
6.1625,-0.31407
6.1627,-0.31437
6.1629,-0.31467
6.1631,-0.31496
6.1633,-0.31526
6.1635,-0.31556
6.1637,-0.31586
6.1639,-0.31616
6.1641,-0.31646
6.1643,-0.31676
6.1645,-0.31705
6.1647,-0.31735
6.1649,-0.31765
6.1651,-0.31795
6.1653,-0.31825
6.1655,-0.31855
6.1657,-0.31884
6.1659,-0.31914
6.1661,-0.31944
6.1663,-0.31974
6.1665,-0.32004
6.1667,-0.32034
6.1669,-0.32063
6.1671,-0.32093
6.1673,-0.32123
6.1675,-0.32153
6.1677,-0.32183
6.1679,-0.32212
6.1681,-0.32242
6.1682,-0.32272
6.1684,-0.32302
6.1686,-0.32332
6.1688,-0.32361
6.169,-0.32391
6.1692,-0.32421
6.1694,-0.32451
6.1696,-0.3248
6.1698,-0.3251
6.17,-0.3254
6.1702,-0.3257
6.1704,-0.32599
6.1706,-0.32629
6.1708,-0.32659
6.171,-0.32689
6.1712,-0.32718
6.1714,-0.32748
6.1716,-0.32778
6.1718,-0.32808
6.172,-0.32837
6.1722,-0.32867
6.1724,-0.32897
6.1726,-0.32927
6.1728,-0.32956
6.173,-0.32986
6.1732,-0.33016
6.1734,-0.33045
6.1736,-0.33075
6.1738,-0.33105
6.174,-0.33134
6.1742,-0.33164
6.1744,-0.33194
6.1746,-0.33224
6.1748,-0.33253
6.175,-0.33283
6.1752,-0.33313
6.1754,-0.33342
6.1756,-0.33372
6.1758,-0.33402
6.176,-0.33431
6.1762,-0.33461
6.1764,-0.33491
6.1766,-0.3352
6.1768,-0.3355
6.177,-0.33579
6.1772,-0.33609
6.1774,-0.33639
6.1776,-0.33668
6.1778,-0.33698
6.178,-0.33728
6.1782,-0.33757
6.1784,-0.33787
6.1786,-0.33817
6.1788,-0.33846
6.179,-0.33876
6.1792,-0.33905
6.1794,-0.33935
6.1796,-0.33965
6.1798,-0.33994
6.18,-0.34024
6.1802,-0.34053
6.1804,-0.34083
6.1806,-0.34113
6.1808,-0.34142
6.181,-0.34172
6.1812,-0.34201
6.1814,-0.34231
6.1816,-0.3426
6.1818,-0.3429
6.182,-0.3432
6.1822,-0.34349
6.1824,-0.34379
6.1826,-0.34408
6.1828,-0.34438
6.183,-0.34467
6.1832,-0.34497
6.1833,-0.34526
6.1835,-0.34556
6.1837,-0.34585
6.1839,-0.34615
6.1841,-0.34645
6.1843,-0.34674
6.1845,-0.34704
6.1847,-0.34733
6.1849,-0.34763
6.1851,-0.34792
6.1853,-0.34822
6.1855,-0.34851
6.1857,-0.34881
6.1859,-0.3491
6.1861,-0.3494
6.1863,-0.34969
6.1865,-0.34999
6.1867,-0.35028
6.1869,-0.35058
6.1871,-0.35087
6.1873,-0.35116
6.1875,-0.35146
6.1877,-0.35175
6.1879,-0.35205
6.1881,-0.35234
6.1883,-0.35264
6.1885,-0.35293
6.1887,-0.35323
6.1889,-0.35352
6.1891,-0.35382
6.1893,-0.35411
6.1895,-0.3544
6.1897,-0.3547
6.1899,-0.35499
6.1901,-0.35529
6.1903,-0.35558
6.1905,-0.35588
6.1907,-0.35617
6.1909,-0.35646
6.1911,-0.35676
6.1913,-0.35705
6.1915,-0.35735
6.1917,-0.35764
6.1919,-0.35793
6.1921,-0.35823
6.1923,-0.35852
6.1925,-0.35881
6.1927,-0.35911
6.1929,-0.3594
6.1931,-0.3597
