11.555,1.8539,0.7938,2.6477
11.557,1.8615,0.78619,2.6477
11.559,1.8691,0.77861,2.6478
11.561,1.8767,0.77105,2.6478
11.563,1.8843,0.76351,2.6478
11.565,1.8918,0.75599,2.6478
11.567,1.8994,0.74849,2.6479
11.569,1.9069,0.74102,2.6479
11.571,1.9143,0.73357,2.6479
11.573,1.9218,0.72614,2.6479
11.575,1.9292,0.71874,2.648
11.577,1.9366,0.71136,2.648
11.579,1.944,0.704,2.648
11.581,1.9514,0.69667,2.648
11.583,1.9587,0.68936,2.6481
11.585,1.966,0.68208,2.6481
11.587,1.9733,0.67482,2.6481
11.589,1.9806,0.66759,2.6482
11.591,1.9878,0.66038,2.6482
11.593,1.995,0.6532,2.6482
11.595,2.0022,0.64605,2.6482
11.597,2.0093,0.63892,2.6483
11.599,2.0165,0.63182,2.6483
11.601,2.0236,0.62475,2.6483
11.603,2.0306,0.6177,2.6483
11.605,2.0377,0.61069,2.6484
11.607,2.0447,0.6037,2.6484
11.609,2.0517,0.59673,2.6484
11.611,2.0586,0.5898,2.6484
11.613,2.0656,0.5829,2.6485
11.615,2.0725,0.57602,2.6485
11.617,2.0793,0.56918,2.6485
11.619,2.0862,0.56236,2.6485
11.621,2.093,0.55558,2.6486
11.623,2.0998,0.54882,2.6486
11.625,2.1065,0.5421,2.6486
11.627,2.1132,0.5354,2.6486
11.629,2.1199,0.52874,2.6487
11.631,2.1266,0.52211,2.6487
11.633,2.1332,0.51551,2.6487
11.635,2.1398,0.50894,2.6488
11.637,2.1464,0.5024,2.6488
11.639,2.1529,0.4959,2.6488
11.641,2.1594,0.48943,2.6488
11.643,2.1659,0.48299,2.6489
11.645,2.1723,0.47658,2.6489
11.646,2.1787,0.47021,2.6489
11.648,2.1851,0.46387,2.6489
11.65,2.1914,0.45757,2.649
11.652,2.1977,0.4513,2.649
11.654,2.204,0.44506,2.649
11.656,2.2102,0.43886,2.649
11.658,2.2164,0.43269,2.6491
11.66,2.2225,0.42656,2.6491
11.662,2.2287,0.42046,2.6491
11.664,2.2347,0.4144,2.6491
11.666,2.2408,0.40838,2.6492
11.668,2.2468,0.40239,2.6492
11.67,2.2528,0.39643,2.6492
11.672,2.2587,0.39052,2.6492
11.674,2.2646,0.38464,2.6493
11.676,2.2705,0.3788,2.6493
11.678,2.2763,0.37299,2.6493
11.68,2.2821,0.36722,2.6494
11.682,2.2879,0.36149,2.6494
11.684,2.2936,0.3558,2.6494
11.686,2.2993,0.35015,2.6494
11.688,2.3049,0.34453,2.6495
11.69,2.3105,0.33896,2.6495
11.692,2.3161,0.33342,2.6495
11.694,2.3216,0.32792,2.6495
11.696,2.3271,0.32246,2.6496
11.698,2.3326,0.31704,2.6496
11.7,2.338,0.31166,2.6496
11.702,2.3433,0.30632,2.6496
11.704,2.3487,0.30102,2.6497
11.706,2.3539,0.29576,2.6497
11.708,2.3592,0.29054,2.6497
11.71,2.3644,0.28536,2.6497
11.712,2.3696,0.28022,2.6498
11.714,2.3747,0.27512,2.6498
11.716,2.3798,0.27007,2.6498
11.718,2.3848,0.26505,2.6499
11.72,2.3898,0.26008,2.6499
11.722,2.3948,0.25515,2.6499
11.724,2.3997,0.25026,2.6499
11.726,2.4045,0.24541,2.65
11.728,2.4094,0.24061,2.65
11.73,2.4142,0.23585,2.65
11.732,2.4189,0.23113,2.65
11.734,2.4236,0.22646,2.6501
11.736,2.4283,0.22183,2.6501
11.738,2.4329,0.21724,2.6501
11.74,2.4374,0.21269,2.6501
11.742,2.442,0.20819,2.6502
11.744,2.4465,0.20374,2.6502
11.746,2.4509,0.19933,2.6502
11.748,2.4553,0.19496,2.6502
11.75,2.4596,0.19063,2.6503
11.752,2.4639,0.18636,2.6503
11.754,2.4682,0.18212,2.6503
11.756,2.4724,0.17793,2.6503
11.758,2.4766,0.17379,2.6504
11.76,2.4807,0.16969,2.6504
11.762,2.4848,0.16564,2.6504
11.764,2.4888,0.16163,2.6505
11.766,2.4928,0.15767,2.6505
11.768,2.4967,0.15376,2.6505
11.77,2.5006,0.14989,2.6505
11.772,2.5045,0.14607,2.6506
11.774,2.5083,0.14229,2.6506
11.776,2.512,0.13856,2.6506
11.778,2.5158,0.13488,2.6506
11.78,2.5194,0.13124,2.6507
11.782,2.523,0.12765,2.6507
11.784,2.5266,0.12411,2.6507
11.786,2.5301,0.12062,2.6507
11.788,2.5336,0.11717,2.6508
11.79,2.537,0.11377,2.6508
11.792,2.5404,0.11042,2.6508
11.794,2.5437,0.10712,2.6508
11.796,2.547,0.10386,2.6509
11.798,2.5502,0.10066,2.6509
11.799,2.5534,0.097499,2.6509
11.801,2.5566,0.094389,2.6509
11.803,2.5596,0.091327,2.651
11.805,2.5627,0.088314,2.651
11.807,2.5657,0.08535,2.651
11.809,2.5686,0.082435,2.6511
11.811,2.5715,0.079569,2.6511
11.813,2.5744,0.076752,2.6511
11.815,2.5771,0.073984,2.6511
11.817,2.5799,0.071265,2.6512
11.819,2.5826,0.068596,2.6512
11.821,2.5852,0.065977,2.6512
11.823,2.5878,0.063407,2.6512
11.825,2.5904,0.060888,2.6513
11.827,2.5929,0.058418,2.6513
11.829,2.5953,0.055998,2.6513
11.831,2.5977,0.053628,2.6513
11.833,2.6001,0.051308,2.6514
11.835,2.6024,0.049038,2.6514
11.837,2.6046,0.046819,2.6514
11.839,2.6068,0.044651,2.6514
11.841,2.6089,0.042533,2.6515
11.843,2.611,0.040465,2.6515
11.845,2.6131,0.038448,2.6515
11.847,2.6151,0.036482,2.6516
11.849,2.617,0.034567,2.6516
11.851,2.6189,0.032703,2.6516
11.853,2.6207,0.03089,2.6516
11.855,2.6225,0.029128,2.6517
11.857,2.6243,0.027417,2.6517
11.859,2.626,0.025757,2.6517
11.861,2.6276,0.024149,2.6517
11.863,2.6292,0.022592,2.6518
11.865,2.6307,0.021087,2.6518
11.867,2.6322,0.019633,2.6518
11.869,2.6336,0.01823,2.6518
11.871,2.635,0.016879,2.6519
11.873,2.6363,0.01558,2.6519
11.875,2.6376,0.014333,2.6519
11.877,2.6388,0.013137,2.6519
11.879,2.64,0.011993,2.652
11.881,2.6411,0.010901,2.652
11.883,2.6422,0.0098607,2.652
11.885,2.6432,0.0088725,2.652
11.887,2.6441,0.0079363,2.6521
11.889,2.645,0.0070521,2.6521
11.891,2.6459,0.00622,2.6521
11.893,2.6467,0.00544,2.6522
11.895,2.6475,0.0047121,2.6522
11.897,2.6482,0.0040364,2.6522
11.899,2.6488,0.0034129,2.6522
11.901,2.6494,0.0028416,2.6523
11.903,2.65,0.0023225,2.6523
11.905,2.6505,0.0018557,2.6523
11.907,2.6509,0.0014412,2.6523
11.909,2.6513,0.0010789,2.6524
11.911,2.6516,0.00076902,2.6524
11.913,2.6519,0.00051144,2.6524
11.915,2.6521,0.0003062,2.6524
11.917,2.6523,0.00015331,2.6525
11.919,2.6524,5.2778e-05,2.6525
11.921,2.6525,4.6132e-06,2.6525
11.923,2.6525,8.8164e-06,2.6525
11.925,2.6525,6.5389e-05,2.6526
11.927,2.6524,0.00017433,2.6526
11.929,2.6523,0.00033564,2.6526
11.931,2.6521,0.00054931,2.6527
11.933,2.6519,0.00081533,2.6527
11.935,2.6516,0.0011337,2.6527
11.937,2.6512,0.0015044,2.6527
11.939,2.6508,0.0019274,2.6528
11.941,2.6504,0.0024027,2.6528
11.943,2.6499,0.0029304,2.6528
11.945,2.6493,0.0035103,2.6528
11.947,2.6487,0.0041424,2.6529
11.949,2.6481,0.0048268,2.6529
11.951,2.6473,0.0055633,2.6529
11.953,2.6466,0.006352,2.6529
11.954,2.6458,0.0071929,2.653
11.956,2.6449,0.0080859,2.653
11.958,2.644,0.009031,2.653
11.96,2.643,0.010028,2.653
11.962,2.642,0.011077,2.6531
11.964,2.6409,0.012178,2.6531
11.966,2.6398,0.013331,2.6531
11.968,2.6386,0.014536,2.6531
11.97,2.6374,0.015793,2.6532
11.972,2.6361,0.017101,2.6532
11.974,2.6348,0.018461,2.6532
11.976,2.6334,0.019873,2.6533
11.978,2.6319,0.021337,2.6533
11.98,2.6305,0.022852,2.6533
11.982,2.6289,0.024419,2.6533
11.984,2.6273,0.026037,2.6534
11.986,2.6257,0.027706,2.6534
11.988,2.624,0.029427,2.6534
11.99,2.6222,0.031199,2.6534
11.992,2.6204,0.033022,2.6535
11.994,2.6186,0.034896,2.6535
11.996,2.6167,0.036822,2.6535
11.998,2.6147,0.038798,2.6535
12,2.6127,0.040825,2.6536
12.002,2.6107,0.042904,2.6536
12.004,2.6086,0.045032,2.6536
12.006,2.6064,0.047212,2.6536
12.008,2.6042,0.049442,2.6537
12.01,2.602,0.051722,2.6537
12.012,2.5997,0.054053,2.6537
12.014,2.5973,0.056435,2.6538
12.016,2.5949,0.058866,2.6538
12.018,2.5925,0.061347,2.6538
12.02,2.59,0.063879,2.6538
12.022,2.5874,0.066461,2.6539
12.024,2.5848,0.069092,2.6539
12.026,2.5821,0.071773,2.6539
12.028,2.5794,0.074504,2.6539
12.03,2.5767,0.077284,2.654
12.032,2.5739,0.080113,2.654
12.034,2.571,0.082992,2.654
12.036,2.5681,0.08592,2.654
12.038,2.5652,0.088897,2.6541
12.04,2.5622,0.091923,2.6541
12.042,2.5591,0.094998,2.6541
12.044,2.556,0.098122,2.6541
12.046,2.5529,0.10129,2.6542
12.048,2.5497,0.10451,2.6542
12.05,2.5464,0.10778,2.6542
12.052,2.5431,0.1111,2.6542
12.054,2.5398,0.11447,2.6543
12.056,2.5364,0.11788,2.6543
12.058,2.533,0.12134,2.6543
12.06,2.5295,0.12485,2.6544
12.062,2.526,0.12841,2.6544
12.064,2.5224,0.13201,2.6544
12.066,2.5188,0.13566,2.6544
12.068,2.5151,0.13936,2.6545
12.07,2.5114,0.1431,2.6545
12.072,2.5076,0.14689,2.6545
12.074,2.5038,0.15073,2.6545
12.076,2.4999,0.15462,2.6546
12.078,2.496,0.15855,2.6546
12.08,2.4921,0.16253,2.6546
12.082,2.4881,0.16655,2.6546
12.084,2.484,0.17062,2.6547
12.086,2.48,0.17474,2.6547
12.088,2.4758,0.1789,2.6547
12.09,2.4716,0.1831,2.6547
12.092,2.4674,0.18736,2.6548
12.094,2.4631,0.19165,2.6548
12.096,2.4588,0.19599,2.6548
12.098,2.4545,0.20038,2.6549
12.1,2.4501,0.20481,2.6549
12.102,2.4456,0.20929,2.6549
12.104,2.4411,0.21381,2.6549
12.106,2.4366,0.21837,2.655
12.108,2.432,0.22298,2.655
12.109,2.4274,0.22763,2.655
12.111,2.4227,0.23232,2.655
12.113,2.418,0.23706,2.6551
12.115,2.4132,0.24184,2.6551
12.117,2.4084,0.24667,2.6551
12.119,2.4036,0.25154,2.6551
12.121,2.3987,0.25645,2.6552
12.123,2.3938,0.2614,2.6552
12.125,2.3888,0.26639,2.6552
12.127,2.3838,0.27143,2.6552
12.129,2.3788,0.27651,2.6553
12.131,2.3737,0.28163,2.6553
12.133,2.3685,0.28679,2.6553
12.135,2.3634,0.29199,2.6553
12.137,2.3581,0.29723,2.6554
12.139,2.3529,0.30252,2.6554
12.141,2.3476,0.30784,2.6554
12.143,2.3422,0.31321,2.6555
12.145,2.3369,0.31861,2.6555
12.147,2.3314,0.32406,2.6555
12.149,2.326,0.32954,2.6555
12.151,2.3205,0.33507,2.6556
12.153,2.315,0.34063,2.6556
12.155,2.3094,0.34623,2.6556
12.157,2.3038,0.35188,2.6556
12.159,2.2981,0.35756,2.6557
12.161,2.2924,0.36327,2.6557
12.163,2.2867,0.36903,2.6557
12.165,2.2809,0.37483,2.6557
12.167,2.2751,0.38066,2.6558
12.169,2.2693,0.38653,2.6558
12.171,2.2634,0.39244,2.6558
12.173,2.2575,0.39838,2.6558
12.175,2.2515,0.40436,2.6559
12.177,2.2455,0.41038,2.6559
12.179,2.2395,0.41644,2.6559
12.181,2.2334,0.42253,2.656
12.183,2.2273,0.42865,2.656
12.185,2.2212,0.43481,2.656
12.187,2.215,0.44101,2.656
12.189,2.2088,0.44724,2.6561
12.191,2.2026,0.45351,2.6561
12.193,2.1963,0.45981,2.6561
12.195,2.19,0.46615,2.6561
12.197,2.1836,0.47252,2.6562
12.199,2.1773,0.47893,2.6562
12.201,2.1709,0.48536,2.6562
12.203,2.1644,0.49184,2.6562
12.205,2.1579,0.49834,2.6563
12.207,2.1514,0.50488,2.6563
12.209,2.1449,0.51145,2.6563
12.211,2.1383,0.51805,2.6563
12.213,2.1317,0.52469,2.6564
12.215,2.125,0.53135,2.6564
12.217,2.1184,0.53805,2.6564
12.219,2.1117,0.54478,2.6565
12.221,2.1049,0.55154,2.6565
12.223,2.0982,0.55833,2.6565
12.225,2.0914,0.56515,2.6565
12.227,2.0845,0.57201,2.6566
12.229,2.0777,0.57889,2.6566
12.231,2.0708,0.5858,2.6566
12.233,2.0639,0.59274,2.6566
12.235,2.0569,0.59971,2.6567
12.237,2.05,0.60671,2.6567
12.239,2.043,0.61374,2.6567
12.241,2.0359,0.6208,2.6567
12.243,2.0289,0.62788,2.6568
12.245,2.0218,0.63499,2.6568
12.247,2.0147,0.64213,2.6568
12.249,2.0075,0.6493,2.6568
12.251,2.0004,0.6565,2.6569
12.253,1.9932,0.66372,2.6569
12.255,1.986,0.67096,2.6569
12.257,1.9787,0.67824,2.6569
12.259,1.9714,0.68554,2.657
12.261,1.9641,0.69286,2.657
12.262,1.9568,0.70021,2.657
12.264,1.9495,0.70758,2.6571
12.266,1.9421,0.71498,2.6571
12.268,1.9347,0.72241,2.6571
12.27,1.9273,0.72986,2.6571
12.272,1.9198,0.73733,2.6572
12.274,1.9124,0.74482,2.6572
12.276,1.9049,0.75234,2.6572
12.278,1.8974,0.75988,2.6572
12.28,1.8898,0.76745,2.6573
12.282,1.8823,0.77503,2.6573
12.284,1.8747,0.78264,2.6573
12.286,1.8671,0.79027,2.6573
12.288,1.8594,0.79792,2.6574
12.29,1.8518,0.8056,2.6574
12.292,1.8441,0.81329,2.6574
12.294,1.8364,0.821,2.6574
12.296,1.8287,0.82874,2.6575
12.298,1.821,0.83649,2.6575
12.3,1.8133,0.84426,2.6575
12.302,1.8055,0.85206,2.6576
12.304,1.7977,0.85987,2.6576
12.306,1.7899,0.8677,2.6576
12.308,1.7821,0.87555,2.6576
12.31,1.7742,0.88341,2.6577
12.312,1.7664,0.8913,2.6577
12.314,1.7585,0.8992,2.6577
12.316,1.7506,0.90712,2.6577
12.318,1.7427,0.91506,2.6578
12.32,1.7348,0.92301,2.6578
12.322,1.7268,0.93098,2.6578
12.324,1.7189,0.93896,2.6578
12.326,1.7109,0.94696,2.6579
12.328,1.7029,0.95498,2.6579
12.33,1.6949,0.96301,2.6579
12.332,1.6869,0.97105,2.6579
12.334,1.6789,0.97911,2.658
12.336,1.6708,0.98718,2.658
12.338,1.6628,0.99527,2.658
12.34,1.6547,1.0034,2.6581
12.342,1.6466,1.0115,2.6581
12.344,1.6385,1.0196,2.6581
12.346,1.6304,1.0277,2.6581
12.348,1.6223,1.0359,2.6582
12.35,1.6141,1.0441,2.6582
12.352,1.606,1.0522,2.6582
12.354,1.5978,1.0604,2.6582
12.356,1.5896,1.0686,2.6583
12.358,1.5815,1.0768,2.6583
12.36,1.5733,1.085,2.6583
12.362,1.5651,1.0933,2.6583
12.364,1.5569,1.1015,2.6584
12.366,1.5487,1.1097,2.6584
12.368,1.5404,1.118,2.6584
12.37,1.5322,1.1263,2.6584
12.372,1.5239,1.1345,2.6585
12.374,1.5157,1.1428,2.6585
12.376,1.5074,1.1511,2.6585
12.378,1.4992,1.1594,2.6585
12.38,1.4909,1.1677,2.6586
12.382,1.4826,1.176,2.6586
12.384,1.4743,1.1843,2.6586
12.386,1.466,1.1926,2.6587
12.388,1.4577,1.2009,2.6587
12.39,1.4494,1.2093,2.6587
12.392,1.4411,1.2176,2.6587
12.394,1.4328,1.2259,2.6588
12.396,1.4245,1.2343,2.6588
12.398,1.4162,1.2426,2.6588
12.4,1.4079,1.251,2.6588
12.402,1.3995,1.2593,2.6589
12.404,1.3912,1.2677,2.6589
12.406,1.3829,1.276,2.6589
12.408,1.3745,1.2844,2.6589
12.41,1.3662,1.2928,2.659
12.412,1.3579,1.3011,2.659
12.414,1.3495,1.3095,2.659
12.416,1.3412,1.3179,2.659
12.417,1.3328,1.3262,2.6591
12.419,1.3245,1.3346,2.6591
12.421,1.3162,1.343,2.6591
12.423,1.3078,1.3513,2.6592
12.425,1.2995,1.3597,2.6592
12.427,1.2911,1.3681,2.6592
12.429,1.2828,1.3764,2.6592
12.431,1.2745,1.3848,2.6593
12.433,1.2661,1.3932,2.6593
12.435,1.2578,1.4015,2.6593
12.437,1.2495,1.4099,2.6593
12.439,1.2411,1.4182,2.6594
12.441,1.2328,1.4266,2.6594
12.443,1.2245,1.4349,2.6594
12.445,1.2162,1.4433,2.6594
12.447,1.2079,1.4516,2.6595
12.449,1.1996,1.4599,2.6595
12.451,1.1913,1.4683,2.6595
12.453,1.183,1.4766,2.6595
12.455,1.1747,1.4849,2.6596
12.457,1.1664,1.4932,2.6596
12.459,1.1581,1.5015,2.6596
12.461,1.1498,1.5098,2.6597
12.463,1.1416,1.5181,2.6597
12.465,1.1333,1.5264,2.6597
12.467,1.1251,1.5347,2.6597
12.469,1.1168,1.5429,2.6598
12.471,1.1086,1.5512,2.6598
12.473,1.1004,1.5594,2.6598
12.475,1.0922,1.5677,2.6598
12.477,1.084,1.5759,2.6599
12.479,1.0758,1.5841,2.6599
12.481,1.0676,1.5923,2.6599
12.483,1.0594,1.6006,2.6599
12.485,1.0512,1.6087,2.66
12.487,1.0431,1.6169,2.66
12.489,1.0349,1.6251,2.66
12.491,1.0268,1.6333,2.66
12.493,1.0187,1.6414,2.6601
12.495,1.0106,1.6495,2.6601
12.497,1.0025,1.6577,2.6601
12.499,0.99438,1.6658,2.6602
12.501,0.98631,1.6739,2.6602
12.503,0.97825,1.682,2.6602
12.505,0.9702,1.69,2.6602
12.507,0.96218,1.6981,2.6603
12.509,0.95416,1.7061,2.6603
12.511,0.94616,1.7141,2.6603
12.513,0.93817,1.7222,2.6603
12.515,0.9302,1.7302,2.6604
12.517,0.92225,1.7381,2.6604
12.519,0.91431,1.7461,2.6604
12.521,0.90639,1.7541,2.6604
12.523,0.89848,1.762,2.6605
12.525,0.89059,1.7699,2.6605
12.527,0.88272,1.7778,2.6605
12.529,0.87487,1.7857,2.6605
12.531,0.86703,1.7935,2.6606
12.533,0.85921,1.8014,2.6606
12.535,0.85141,1.8092,2.6606
12.537,0.84363,1.817,2.6606
12.539,0.83587,1.8248,2.6607
12.541,0.82813,1.8326,2.6607
12.543,0.8204,1.8403,2.6607
12.545,0.8127,1.8481,2.6608
12.547,0.80502,1.8558,2.6608
12.549,0.79735,1.8635,2.6608
12.551,0.78971,1.8711,2.6608
12.553,0.78209,1.8788,2.6609
12.555,0.77449,1.8864,2.6609
12.557,0.76692,1.894,2.6609
12.559,0.75936,1.9016,2.6609
12.561,0.75183,1.9091,2.661
12.563,0.74432,1.9167,2.661
12.565,0.73684,1.9242,2.661
12.567,0.72937,1.9317,2.661
12.569,0.72193,1.9391,2.6611
12.57,0.71452,1.9466,2.6611
12.572,0.70712,1.954,2.6611
12.574,0.69976,1.9614,2.6611
12.576,0.69242,1.9688,2.6612
12.578,0.6851,1.9761,2.6612
12.58,0.67781,1.9834,2.6612
12.582,0.67054,1.9907,2.6613
12.584,0.6633,1.998,2.6613
12.586,0.65609,2.0052,2.6613
12.588,0.6489,2.0124,2.6613
12.59,0.64174,2.0196,2.6614
12.592,0.6346,2.0268,2.6614
12.594,0.6275,2.0339,2.6614
12.596,0.62042,2.041,2.6614
12.598,0.61337,2.0481,2.6615
12.6,0.60634,2.0551,2.6615
12.602,0.59935,2.0622,2.6615
12.604,0.59238,2.0692,2.6615
12.606,0.58545,2.0761,2.6616
12.608,0.57854,2.0831,2.6616
12.61,0.57166,2.09,2.6616
12.612,0.56481,2.0968,2.6616
12.614,0.558,2.1037,2.6617
12.616,0.55121,2.1105,2.6617
12.618,0.54445,2.1173,2.6617
12.62,0.53773,2.124,2.6618
12.622,0.53103,2.1307,2.6618
12.624,0.52437,2.1374,2.6618
12.626,0.51774,2.1441,2.6618
12.628,0.51114,2.1507,2.6619
12.63,0.50457,2.1573,2.6619
12.632,0.49804,2.1639,2.6619
12.634,0.49153,2.1704,2.6619
12.636,0.48506,2.1769,2.662
12.638,0.47863,2.1834,2.662
12.64,0.47223,2.1898,2.662
12.642,0.46586,2.1962,2.662
12.644,0.45952,2.2025,2.6621
12.646,0.45322,2.2089,2.6621
12.648,0.44696,2.2152,2.6621
12.65,0.44073,2.2214,2.6621
12.652,0.43453,2.2276,2.6622
12.654,0.42837,2.2338,2.6622
12.656,0.42225,2.24,2.6622
12.658,0.41616,2.2461,2.6623
12.66,0.4101,2.2522,2.6623
12.662,0.40409,2.2582,2.6623
12.664,0.39811,2.2642,2.6623
12.666,0.39216,2.2702,2.6624
12.668,0.38626,2.2761,2.6624
12.67,0.38039,2.282,2.6624
12.672,0.37456,2.2879,2.6624
12.674,0.36876,2.2937,2.6625
12.676,0.363,2.2995,2.6625
12.678,0.35729,2.3052,2.6625
12.68,0.35161,2.3109,2.6625
12.682,0.34597,2.3166,2.6626
12.684,0.34036,2.3222,2.6626
12.686,0.3348,2.3278,2.6626
12.688,0.32927,2.3334,2.6626
12.69,0.32379,2.3389,2.6627
12.692,0.31834,2.3444,2.6627
12.694,0.31294,2.3498,2.6627
12.696,0.30757,2.3552,2.6628
12.698,0.30225,2.3605,2.6628
12.7,0.29696,2.3658,2.6628
12.702,0.29172,2.3711,2.6628
12.704,0.28652,2.3763,2.6629
12.706,0.28136,2.3815,2.6629
12.708,0.27624,2.3867,2.6629
12.71,0.27116,2.3918,2.6629
12.712,0.26612,2.3968,2.663
12.714,0.26113,2.4019,2.663
12.716,0.25617,2.4068,2.663
12.718,0.25126,2.4118,2.663
12.72,0.24639,2.4167,2.6631
12.722,0.24157,2.4215,2.6631
12.724,0.23679,2.4263,2.6631
12.725,0.23205,2.4311,2.6631
12.727,0.22735,2.4358,2.6632
12.729,0.2227,2.4405,2.6632
12.731,0.21809,2.4451,2.6632
12.733,0.21353,2.4497,2.6633
12.735,0.20901,2.4543,2.6633
12.737,0.20453,2.4588,2.6633
12.739,0.2001,2.4632,2.6633
12.741,0.19571,2.4676,2.6634
12.743,0.19137,2.472,2.6634
12.745,0.18707,2.4763,2.6634
12.747,0.18282,2.4806,2.6634
12.749,0.17861,2.4849,2.6635
12.751,0.17445,2.489,2.6635
12.753,0.17033,2.4932,2.6635
12.755,0.16626,2.4973,2.6635
12.757,0.16224,2.5013,2.6636
12.759,0.15826,2.5053,2.6636
12.761,0.15433,2.5093,2.6636
12.763,0.15044,2.5132,2.6636
12.765,0.1466,2.5171,2.6637
12.767,0.14281,2.5209,2.6637
12.769,0.13907,2.5247,2.6637
12.771,0.13537,2.5284,2.6638
12.773,0.13172,2.5321,2.6638
12.775,0.12811,2.5357,2.6638
12.777,0.12456,2.5393,2.6638
12.779,0.12105,2.5428,2.6639
12.781,0.11759,2.5463,2.6639
12.783,0.11417,2.5497,2.6639
12.785,0.11081,2.5531,2.6639
12.787,0.10749,2.5565,2.664
12.789,0.10422,2.5598,2.664
12.791,0.101,2.563,2.664
12.793,0.097829,2.5662,2.664
12.795,0.094706,2.5694,2.6641
12.797,0.091631,2.5725,2.6641
12.799,0.088606,2.5755,2.6641
12.801,0.08563,2.5785,2.6641
12.803,0.082702,2.5815,2.6642
12.805,0.079824,2.5844,2.6642
12.807,0.076996,2.5872,2.6642
12.809,0.074217,2.59,2.6643
12.811,0.071487,2.5928,2.6643
12.813,0.068807,2.5955,2.6643
12.815,0.066178,2.5982,2.6643
12.817,0.063598,2.6008,2.6644
12.819,0.061068,2.6033,2.6644
12.821,0.058588,2.6058,2.6644
12.823,0.056158,2.6083,2.6644
12.825,0.053779,2.6107,2.6645
12.827,0.05145,2.613,2.6645
12.829,0.049172,2.6153,2.6645
12.831,0.046944,2.6176,2.6645
12.833,0.044768,2.6198,2.6646
12.835,0.042641,2.622,2.6646
12.837,0.040566,2.6241,2.6646
12.839,0.038542,2.6261,2.6646
12.841,0.036569,2.6281,2.6647
12.843,0.034647,2.6301,2.6647
12.845,0.032776,2.6319,2.6647
12.847,0.030956,2.6338,2.6647
12.849,0.029188,2.6356,2.6648
12.851,0.027471,2.6373,2.6648
12.853,0.025806,2.639,2.6648
12.855,0.024192,2.6407,2.6649
12.857,0.02263,2.6423,2.6649
12.859,0.021119,2.6438,2.6649
12.861,0.01966,2.6453,2.6649
12.863,0.018254,2.6467,2.665
12.865,0.016898,2.6481,2.665
12.867,0.015595,2.6494,2.665
12.869,0.014344,2.6507,2.665
12.871,0.013145,2.6519,2.6651
12.873,0.011998,2.6531,2.6651
12.875,0.010903,2.6542,2.6651
12.877,0.0098603,2.6553,2.6651
12.879,0.0088697,2.6563,2.6652
12.88,0.0079314,2.6573,2.6652
12.882,0.0070454,2.6582,2.6652
12.884,0.0062117,2.659,2.6652
12.886,0.0054304,2.6598,2.6653
12.888,0.0047014,2.6606,2.6653
12.89,0.0040249,2.6613,2.6653
12.892,0.0034008,2.662,2.6654
12.894,0.0028292,2.6626,2.6654
12.896,0.0023101,2.6631,2.6654
12.898,0.0018435,2.6636,2.6654
12.9,0.0014295,2.664,2.6655
12.902,0.001068,2.6644,2.6655
12.904,0.00075909,2.6648,2.6655
12.906,0.00050278,2.665,2.6655
12.908,0.00029907,2.6653,2.6656
12.91,0.00014797,2.6654,2.6656
12.912,4.9488e-05,2.6656,2.6656
12.914,3.6294e-06,2.6656,2.6656
12.916,1.0398e-05,2.6657,2.6657
12.918,6.9795e-05,2.6656,2.6657
12.92,0.00018182,2.6655,2.6657
12.922,0.00034647,2.6654,2.6657
12.924,0.00056374,2.6652,2.6658
12.926,0.00083362,2.665,2.6658
12.928,0.0011561,2.6647,2.6658
12.93,0.0015312,2.6643,2.6659
12.932,0.0019588,2.6639,2.6659
12.934,0.0024391,2.6635,2.6659
12.936,0.0029718,2.663,2.6659
12.938,0.0035571,2.6624,2.666
12.94,0.0041949,2.6618,2.666
12.942,0.0048852,2.6611,2.666
12.944,0.005628,2.6604,2.666
12.946,0.0064231,2.6596,2.6661
12.948,0.0072707,2.6588,2.6661
12.95,0.0081706,2.6579,2.6661
12.952,0.0091229,2.657,2.6661
12.954,0.010127,2.656,2.6662
12.956,0.011184,2.655,2.6662
12.958,0.012293,2.6539,2.6662
12.96,0.013455,2.6528,2.6662
12.962,0.014668,2.6516,2.6663
12.964,0.015933,2.6504,2.6663
12.966,0.017251,2.6491,2.6663
12.968,0.01862,2.6477,2.6664
12.97,0.020042,2.6463,2.6664
12.972,0.021515,2.6449,2.6664
12.974,0.02304,2.6434,2.6664
12.976,0.024617,2.6418,2.6665
12.978,0.026245,2.6402,2.6665
12.98,0.027926,2.6386,2.6665
12.982,0.029657,2.6369,2.6665
12.984,0.031441,2.6351,2.6666
12.986,0.033275,2.6333,2.6666
12.988,0.035162,2.6315,2.6666
12.99,0.037099,2.6295,2.6666
12.992,0.039088,2.6276,2.6667
12.994,0.041127,2.6256,2.6667
12.996,0.043218,2.6235,2.6667
12.998,0.04536,2.6214,2.6667
13,0.047553,2.6192,2.6668
13.002,0.049796,2.617,2.6668
13.004,0.05209,2.6147,2.6668
13.006,0.054435,2.6124,2.6669
13.008,0.056831,2.6101,2.6669
13.01,0.059277,2.6076,2.6669
13.012,0.061773,2.6052,2.6669
13.014,0.064319,2.6026,2.667
13.016,0.066916,2.6001,2.667
13.018,0.069563,2.5975,2.667
13.02,0.07226,2.5948,2.667
13.022,0.075006,2.5921,2.6671
13.024,0.077802,2.5893,2.6671
13.026,0.080648,2.5865,2.6671
