5.0238,0.019933,2.4863,2.5062
5.024,0.020073,2.4862,2.5062
5.0242,0.020214,2.486,2.5062
5.0244,0.020355,2.4859,2.5062
5.0246,0.020497,2.4858,2.5062
5.0248,0.020639,2.4856,2.5062
5.025,0.020781,2.4855,2.5062
5.0252,0.020924,2.4853,2.5062
5.0254,0.021068,2.4852,2.5062
5.0256,0.021212,2.485,2.5062
5.0258,0.021356,2.4849,2.5062
5.026,0.021501,2.4847,2.5062
5.0262,0.021647,2.4846,2.5062
5.0264,0.021793,2.4845,2.5062
5.0266,0.021939,2.4843,2.5062
5.0268,0.022086,2.4842,2.5063
5.027,0.022234,2.484,2.5063
5.0272,0.022381,2.4839,2.5063
5.0273,0.02253,2.4837,2.5063
5.0275,0.022679,2.4836,2.5063
5.0277,0.022828,2.4834,2.5063
5.0279,0.022978,2.4833,2.5063
5.0281,0.023128,2.4831,2.5063
5.0283,0.023279,2.483,2.5063
5.0285,0.02343,2.4828,2.5063
5.0287,0.023582,2.4827,2.5063
5.0289,0.023734,2.4825,2.5063
5.0291,0.023887,2.4824,2.5063
5.0293,0.02404,2.4822,2.5063
5.0295,0.024194,2.4821,2.5063
5.0297,0.024348,2.4819,2.5063
5.0299,0.024503,2.4818,2.5063
5.0301,0.024658,2.4816,2.5063
5.0303,0.024814,2.4814,2.5063
5.0305,0.02497,2.4813,2.5063
5.0307,0.025127,2.4811,2.5063
5.0309,0.025284,2.481,2.5063
5.0311,0.025442,2.4808,2.5063
5.0313,0.0256,2.4807,2.5063
5.0315,0.025758,2.4805,2.5063
5.0317,0.025917,2.4803,2.5063
5.0319,0.026077,2.4802,2.5063
5.0321,0.026237,2.48,2.5063
5.0323,0.026397,2.4799,2.5063
5.0325,0.026558,2.4797,2.5063
5.0327,0.02672,2.4795,2.5063
5.0329,0.026882,2.4794,2.5063
5.0331,0.027044,2.4792,2.5063
5.0333,0.027207,2.4791,2.5063
5.0335,0.027371,2.4789,2.5063
5.0337,0.027535,2.4787,2.5063
5.0339,0.027699,2.4786,2.5063
5.0341,0.027864,2.4784,2.5063
5.0343,0.028029,2.4782,2.5063
5.0345,0.028195,2.4781,2.5063
5.0347,0.028361,2.4779,2.5063
5.0349,0.028528,2.4777,2.5063
5.0351,0.028695,2.4776,2.5063
5.0353,0.028863,2.4774,2.5063
5.0355,0.029032,2.4772,2.5063
5.0357,0.0292,2.4771,2.5063
5.0359,0.029369,2.4769,2.5063
5.0361,0.029539,2.4767,2.5063
5.0363,0.029709,2.4766,2.5063
5.0365,0.02988,2.4764,2.5063
5.0367,0.030051,2.4762,2.5063
5.0369,0.030223,2.476,2.5063
5.0371,0.030395,2.4759,2.5063
5.0373,0.030568,2.4757,2.5063
5.0375,0.030741,2.4755,2.5063
5.0377,0.030914,2.4753,2.5063
5.0379,0.031088,2.4752,2.5063
5.0381,0.031263,2.475,2.5063
5.0383,0.031438,2.4748,2.5063
5.0385,0.031613,2.4747,2.5063
5.0387,0.031789,2.4745,2.5063
5.0389,0.031966,2.4743,2.5063
5.0391,0.032143,2.4741,2.5063
5.0393,0.03232,2.4739,2.5063
5.0395,0.032498,2.4738,2.5063
5.0397,0.032677,2.4736,2.5063
5.0399,0.032855,2.4734,2.5063
5.0401,0.033035,2.4732,2.5063
5.0403,0.033215,2.4731,2.5063
5.0405,0.033395,2.4729,2.5063
5.0407,0.033576,2.4727,2.5063
5.0409,0.033757,2.4725,2.5063
5.0411,0.033939,2.4723,2.5063
5.0413,0.034121,2.4721,2.5063
5.0415,0.034304,2.472,2.5063
5.0417,0.034487,2.4718,2.5063
5.0419,0.034671,2.4716,2.5063
5.0421,0.034855,2.4714,2.5063
5.0423,0.03504,2.4712,2.5063
5.0425,0.035225,2.471,2.5063
5.0426,0.03541,2.4709,2.5063
5.0428,0.035596,2.4707,2.5063
5.043,0.035783,2.4705,2.5063
5.0432,0.03597,2.4703,2.5063
5.0434,0.036158,2.4701,2.5063
5.0436,0.036346,2.4699,2.5063
5.0438,0.036534,2.4697,2.5063
5.044,0.036723,2.4695,2.5063
5.0442,0.036913,2.4694,2.5063
5.0444,0.037102,2.4692,2.5063
5.0446,0.037293,2.469,2.5063
5.0448,0.037484,2.4688,2.5063
5.045,0.037675,2.4686,2.5063
5.0452,0.037867,2.4684,2.5063
5.0454,0.038059,2.4682,2.5063
5.0456,0.038252,2.468,2.5063
5.0458,0.038446,2.4678,2.5063
5.046,0.038639,2.4676,2.5063
5.0462,0.038834,2.4674,2.5063
5.0464,0.039028,2.4672,2.5063
5.0466,0.039224,2.4671,2.5063
5.0468,0.039419,2.4669,2.5063
5.047,0.039615,2.4667,2.5063
5.0472,0.039812,2.4665,2.5063
5.0474,0.040009,2.4663,2.5063
5.0476,0.040207,2.4661,2.5063
5.0478,0.040405,2.4659,2.5063
5.048,0.040603,2.4657,2.5063
5.0482,0.040803,2.4655,2.5063
5.0484,0.041002,2.4653,2.5063
5.0486,0.041202,2.4651,2.5063
5.0488,0.041403,2.4649,2.5063
5.049,0.041604,2.4647,2.5063
5.0492,0.041805,2.4645,2.5063
5.0494,0.042007,2.4643,2.5063
5.0496,0.042209,2.4641,2.5063
5.0498,0.042412,2.4639,2.5063
5.05,0.042616,2.4637,2.5063
5.0502,0.042819,2.4635,2.5063
5.0504,0.043024,2.4633,2.5063
5.0506,0.043228,2.4631,2.5063
5.0508,0.043434,2.4628,2.5063
5.051,0.043639,2.4626,2.5063
5.0512,0.043846,2.4624,2.5063
5.0514,0.044052,2.4622,2.5063
5.0516,0.04426,2.462,2.5063
5.0518,0.044467,2.4618,2.5063
5.052,0.044675,2.4616,2.5063
5.0522,0.044884,2.4614,2.5063
5.0524,0.045093,2.4612,2.5063
5.0526,0.045303,2.461,2.5063
5.0528,0.045513,2.4608,2.5063
5.053,0.045723,2.4606,2.5063
5.0532,0.045934,2.4603,2.5063
5.0534,0.046146,2.4601,2.5063
5.0536,0.046358,2.4599,2.5063
5.0538,0.04657,2.4597,2.5063
5.054,0.046783,2.4595,2.5063
5.0542,0.046996,2.4593,2.5063
5.0544,0.04721,2.4591,2.5063
5.0546,0.047424,2.4589,2.5063
5.0548,0.047639,2.4586,2.5063
5.055,0.047855,2.4584,2.5063
5.0552,0.04807,2.4582,2.5063
5.0554,0.048287,2.458,2.5063
5.0556,0.048503,2.4578,2.5063
5.0558,0.04872,2.4576,2.5063
5.056,0.048938,2.4573,2.5063
5.0562,0.049156,2.4571,2.5063
5.0564,0.049375,2.4569,2.5063
5.0566,0.049594,2.4567,2.5063
5.0568,0.049813,2.4565,2.5063
5.057,0.050033,2.4563,2.5063
5.0572,0.050254,2.456,2.5063
5.0574,0.050475,2.4558,2.5063
5.0576,0.050696,2.4556,2.5063
5.0577,0.050918,2.4554,2.5063
5.0579,0.051141,2.4551,2.5063
5.0581,0.051364,2.4549,2.5063
5.0583,0.051587,2.4547,2.5063
5.0585,0.051811,2.4545,2.5063
5.0587,0.052035,2.4543,2.5063
5.0589,0.05226,2.454,2.5063
5.0591,0.052485,2.4538,2.5063
5.0593,0.052711,2.4536,2.5063
5.0595,0.052937,2.4534,2.5063
5.0597,0.053164,2.4531,2.5063
5.0599,0.053391,2.4529,2.5063
5.0601,0.053619,2.4527,2.5063
5.0603,0.053847,2.4524,2.5063
5.0605,0.054075,2.4522,2.5063
5.0607,0.054304,2.452,2.5063
5.0609,0.054534,2.4518,2.5063
5.0611,0.054764,2.4515,2.5063
5.0613,0.054994,2.4513,2.5063
5.0615,0.055225,2.4511,2.5063
5.0617,0.055457,2.4508,2.5063
5.0619,0.055689,2.4506,2.5063
5.0621,0.055921,2.4504,2.5063
5.0623,0.056154,2.4501,2.5063
5.0625,0.056387,2.4499,2.5063
5.0627,0.056621,2.4497,2.5063
5.0629,0.056855,2.4494,2.5063
5.0631,0.05709,2.4492,2.5063
5.0633,0.057325,2.449,2.5063
5.0635,0.057561,2.4487,2.5063
5.0637,0.057797,2.4485,2.5063
5.0639,0.058033,2.4483,2.5063
5.0641,0.05827,2.448,2.5063
5.0643,0.058508,2.4478,2.5063
5.0645,0.058746,2.4476,2.5063
5.0647,0.058985,2.4473,2.5063
5.0649,0.059223,2.4471,2.5063
5.0651,0.059463,2.4468,2.5063
5.0653,0.059703,2.4466,2.5063
5.0655,0.059943,2.4464,2.5063
5.0657,0.060184,2.4461,2.5063
5.0659,0.060425,2.4459,2.5063
5.0661,0.060667,2.4456,2.5063
5.0663,0.060909,2.4454,2.5063
5.0665,0.061152,2.4451,2.5063
5.0667,0.061395,2.4449,2.5063
5.0669,0.061639,2.4447,2.5063
5.0671,0.061883,2.4444,2.5063
5.0673,0.062128,2.4442,2.5063
5.0675,0.062373,2.4439,2.5063
5.0677,0.062618,2.4437,2.5063
5.0679,0.062864,2.4434,2.5063
5.0681,0.063111,2.4432,2.5063
5.0683,0.063358,2.4429,2.5063
5.0685,0.063605,2.4427,2.5063
5.0687,0.063853,2.4424,2.5063
5.0689,0.064102,2.4422,2.5063
5.0691,0.064351,2.442,2.5063
5.0693,0.0646,2.4417,2.5063
5.0695,0.06485,2.4415,2.5063
5.0697,0.0651,2.4412,2.5063
5.0699,0.065351,2.441,2.5063
5.0701,0.065602,2.4407,2.5063
5.0703,0.065853,2.4405,2.5063
5.0705,0.066106,2.4402,2.5063
5.0707,0.066358,2.4399,2.5063
5.0709,0.066611,2.4397,2.5063
5.0711,0.066865,2.4394,2.5063
5.0713,0.067119,2.4392,2.5063
5.0715,0.067373,2.4389,2.5063
5.0717,0.067628,2.4387,2.5063
5.0719,0.067884,2.4384,2.5063
5.0721,0.068139,2.4382,2.5063
5.0723,0.068396,2.4379,2.5063
5.0725,0.068653,2.4377,2.5063
5.0727,0.06891,2.4374,2.5063
5.0729,0.069168,2.4371,2.5063
5.073,0.069426,2.4369,2.5063
5.0732,0.069685,2.4366,2.5063
5.0734,0.069944,2.4364,2.5063
5.0736,0.070203,2.4361,2.5063
5.0738,0.070463,2.4358,2.5063
5.074,0.070724,2.4356,2.5063
5.0742,0.070985,2.4353,2.5063
5.0744,0.071246,2.4351,2.5063
5.0746,0.071508,2.4348,2.5063
5.0748,0.071771,2.4345,2.5063
5.075,0.072034,2.4343,2.5063
5.0752,0.072297,2.434,2.5063
5.0754,0.072561,2.4337,2.5063
5.0756,0.072825,2.4335,2.5063
5.0758,0.07309,2.4332,2.5063
5.076,0.073355,2.433,2.5063
5.0762,0.073621,2.4327,2.5063
5.0764,0.073887,2.4324,2.5063
5.0766,0.074154,2.4322,2.5063
5.0768,0.074421,2.4319,2.5063
5.077,0.074688,2.4316,2.5063
5.0772,0.074956,2.4314,2.5063
5.0774,0.075225,2.4311,2.5063
5.0776,0.075494,2.4308,2.5063
5.0778,0.075763,2.4306,2.5063
5.078,0.076033,2.4303,2.5063
5.0782,0.076303,2.43,2.5063
5.0784,0.076574,2.4297,2.5063
5.0786,0.076845,2.4295,2.5063
5.0788,0.077117,2.4292,2.5063
5.079,0.077389,2.4289,2.5063
5.0792,0.077662,2.4287,2.5063
5.0794,0.077935,2.4284,2.5063
5.0796,0.078209,2.4281,2.5063
5.0798,0.078483,2.4278,2.5063
5.08,0.078757,2.4276,2.5063
5.0802,0.079032,2.4273,2.5063
5.0804,0.079308,2.427,2.5063
5.0806,0.079583,2.4267,2.5063
5.0808,0.07986,2.4265,2.5063
5.081,0.080137,2.4262,2.5063
5.0812,0.080414,2.4259,2.5063
5.0814,0.080692,2.4256,2.5063
5.0816,0.08097,2.4253,2.5063
5.0818,0.081249,2.4251,2.5063
5.082,0.081528,2.4248,2.5063
5.0822,0.081807,2.4245,2.5063
5.0824,0.082087,2.4242,2.5063
5.0826,0.082368,2.424,2.5063
5.0828,0.082649,2.4237,2.5063
5.083,0.08293,2.4234,2.5063
5.0832,0.083212,2.4231,2.5063
5.0834,0.083495,2.4228,2.5063
5.0836,0.083777,2.4225,2.5063
5.0838,0.084061,2.4223,2.5063
5.084,0.084345,2.422,2.5063
5.0842,0.084629,2.4217,2.5063
5.0844,0.084913,2.4214,2.5063
5.0846,0.085199,2.4211,2.5063
5.0848,0.085484,2.4208,2.5063
5.085,0.08577,2.4206,2.5063
5.0852,0.086057,2.4203,2.5063
5.0854,0.086344,2.42,2.5063
5.0856,0.086631,2.4197,2.5063
5.0858,0.086919,2.4194,2.5063
5.086,0.087208,2.4191,2.5063
5.0862,0.087496,2.4188,2.5063
5.0864,0.087786,2.4185,2.5063
5.0866,0.088075,2.4182,2.5063
5.0868,0.088366,2.418,2.5063
5.087,0.088656,2.4177,2.5063
5.0872,0.088947,2.4174,2.5063
5.0874,0.089239,2.4171,2.5063
5.0876,0.089531,2.4168,2.5063
5.0878,0.089824,2.4165,2.5063
5.088,0.090117,2.4162,2.5063
5.0881,0.09041,2.4159,2.5063
5.0883,0.090704,2.4156,2.5063
5.0885,0.090998,2.4153,2.5063
5.0887,0.091293,2.415,2.5063
5.0889,0.091588,2.4147,2.5063
5.0891,0.091884,2.4144,2.5063
5.0893,0.09218,2.4141,2.5063
5.0895,0.092477,2.4139,2.5063
5.0897,0.092774,2.4136,2.5063
5.0899,0.093072,2.4133,2.5063
5.0901,0.09337,2.413,2.5063
5.0903,0.093668,2.4127,2.5063
5.0905,0.093967,2.4124,2.5063
5.0907,0.094266,2.4121,2.5063
5.0909,0.094566,2.4118,2.5063
5.0911,0.094867,2.4115,2.5063
5.0913,0.095167,2.4112,2.5063
5.0915,0.095469,2.4109,2.5063
5.0917,0.09577,2.4106,2.5063
5.0919,0.096072,2.4103,2.5063
5.0921,0.096375,2.41,2.5063
5.0923,0.096678,2.4097,2.5063
5.0925,0.096981,2.4094,2.5063
5.0927,0.097285,2.409,2.5063
5.0929,0.09759,2.4087,2.5063
5.0931,0.097895,2.4084,2.5063
5.0933,0.0982,2.4081,2.5063
5.0935,0.098506,2.4078,2.5063
5.0937,0.098812,2.4075,2.5063
5.0939,0.099119,2.4072,2.5063
5.0941,0.099426,2.4069,2.5063
5.0943,0.099734,2.4066,2.5063
5.0945,0.10004,2.4063,2.5063
5.0947,0.10035,2.406,2.5063
5.0949,0.10066,2.4057,2.5063
5.0951,0.10097,2.4054,2.5063
5.0953,0.10128,2.4051,2.5063
5.0955,0.10159,2.4047,2.5063
5.0957,0.1019,2.4044,2.5063
5.0959,0.10221,2.4041,2.5063
5.0961,0.10252,2.4038,2.5063
5.0963,0.10283,2.4035,2.5063
5.0965,0.10315,2.4032,2.5063
5.0967,0.10346,2.4029,2.5063
5.0969,0.10377,2.4026,2.5063
5.0971,0.10409,2.4022,2.5063
5.0973,0.1044,2.4019,2.5063
5.0975,0.10472,2.4016,2.5063
5.0977,0.10503,2.4013,2.5063
5.0979,0.10535,2.401,2.5063
5.0981,0.10566,2.4007,2.5063
5.0983,0.10598,2.4004,2.5063
5.0985,0.1063,2.4,2.5063
5.0987,0.10662,2.3997,2.5063
5.0989,0.10693,2.3994,2.5063
5.0991,0.10725,2.3991,2.5063
5.0993,0.10757,2.3988,2.5063
5.0995,0.10789,2.3984,2.5063
5.0997,0.10821,2.3981,2.5063
5.0999,0.10853,2.3978,2.5063
5.1001,0.10885,2.3975,2.5063
5.1003,0.10917,2.3972,2.5063
5.1005,0.10949,2.3968,2.5063
5.1007,0.10982,2.3965,2.5063
5.1009,0.11014,2.3962,2.5063
5.1011,0.11046,2.3959,2.5063
5.1013,0.11079,2.3956,2.5063
5.1015,0.11111,2.3952,2.5063
5.1017,0.11143,2.3949,2.5063
5.1019,0.11176,2.3946,2.5063
5.1021,0.11208,2.3943,2.5063
5.1023,0.11241,2.3939,2.5063
5.1025,0.11274,2.3936,2.5063
5.1027,0.11306,2.3933,2.5063
5.1029,0.11339,2.393,2.5063
5.1031,0.11372,2.3926,2.5063
5.1033,0.11405,2.3923,2.5063
5.1034,0.11437,2.392,2.5063
5.1036,0.1147,2.3916,2.5063
5.1038,0.11503,2.3913,2.5063
5.104,0.11536,2.391,2.5063
5.1042,0.11569,2.3907,2.5063
5.1044,0.11602,2.3903,2.5063
5.1046,0.11635,2.39,2.5063
5.1048,0.11669,2.3897,2.5063
5.105,0.11702,2.3893,2.5063
5.1052,0.11735,2.389,2.5063
5.1054,0.11768,2.3887,2.5063
5.1056,0.11802,2.3883,2.5063
5.1058,0.11835,2.388,2.5063
5.106,0.11868,2.3877,2.5063
5.1062,0.11902,2.3873,2.5063
5.1064,0.11935,2.387,2.5063
5.1066,0.11969,2.3867,2.5063
5.1068,0.12003,2.3863,2.5063
5.107,0.12036,2.386,2.5064
5.1072,0.1207,2.3857,2.5064
5.1074,0.12104,2.3853,2.5064
5.1076,0.12137,2.385,2.5064
5.1078,0.12171,2.3846,2.5064
5.108,0.12205,2.3843,2.5064
5.1082,0.12239,2.384,2.5064
5.1084,0.12273,2.3836,2.5064
5.1086,0.12307,2.3833,2.5064
5.1088,0.12341,2.3829,2.5064
5.109,0.12375,2.3826,2.5064
5.1092,0.12409,2.3823,2.5064
5.1094,0.12444,2.3819,2.5064
5.1096,0.12478,2.3816,2.5064
5.1098,0.12512,2.3812,2.5064
5.11,0.12546,2.3809,2.5064
5.1102,0.12581,2.3805,2.5064
5.1104,0.12615,2.3802,2.5064
5.1106,0.1265,2.3799,2.5064
5.1108,0.12684,2.3795,2.5064
5.111,0.12719,2.3792,2.5064
5.1112,0.12753,2.3788,2.5064
5.1114,0.12788,2.3785,2.5064
5.1116,0.12823,2.3781,2.5064
5.1118,0.12857,2.3778,2.5064
5.112,0.12892,2.3774,2.5064
5.1122,0.12927,2.3771,2.5064
5.1124,0.12962,2.3767,2.5064
5.1126,0.12997,2.3764,2.5064
5.1128,0.13032,2.376,2.5064
5.113,0.13066,2.3757,2.5064
5.1132,0.13102,2.3753,2.5064
5.1134,0.13137,2.375,2.5064
5.1136,0.13172,2.3746,2.5064
5.1138,0.13207,2.3743,2.5064
5.114,0.13242,2.3739,2.5064
5.1142,0.13277,2.3736,2.5064
5.1144,0.13313,2.3732,2.5064
5.1146,0.13348,2.3729,2.5064
5.1148,0.13383,2.3725,2.5064
5.115,0.13419,2.3722,2.5064
5.1152,0.13454,2.3718,2.5064
5.1154,0.1349,2.3715,2.5064
5.1156,0.13525,2.3711,2.5064
5.1158,0.13561,2.3708,2.5064
5.116,0.13597,2.3704,2.5064
5.1162,0.13632,2.37,2.5064
5.1164,0.13668,2.3697,2.5064
5.1166,0.13704,2.3693,2.5064
5.1168,0.1374,2.369,2.5064
5.117,0.13776,2.3686,2.5064
5.1172,0.13811,2.3682,2.5064
5.1174,0.13847,2.3679,2.5064
5.1176,0.13883,2.3675,2.5064
5.1178,0.13919,2.3672,2.5064
5.118,0.13956,2.3668,2.5064
5.1182,0.13992,2.3664,2.5064
5.1184,0.14028,2.3661,2.5064
5.1185,0.14064,2.3657,2.5064
5.1187,0.141,2.3654,2.5064
5.1189,0.14137,2.365,2.5064
5.1191,0.14173,2.3646,2.5064
5.1193,0.14209,2.3643,2.5064
5.1195,0.14246,2.3639,2.5064
5.1197,0.14282,2.3635,2.5064
5.1199,0.14319,2.3632,2.5064
5.1201,0.14355,2.3628,2.5064
5.1203,0.14392,2.3624,2.5064
5.1205,0.14429,2.3621,2.5064
5.1207,0.14465,2.3617,2.5064
5.1209,0.14502,2.3613,2.5064
5.1211,0.14539,2.361,2.5064
5.1213,0.14576,2.3606,2.5064
5.1215,0.14613,2.3602,2.5064
5.1217,0.1465,2.3599,2.5064
5.1219,0.14687,2.3595,2.5064
5.1221,0.14724,2.3591,2.5064
5.1223,0.14761,2.3588,2.5064
5.1225,0.14798,2.3584,2.5064
5.1227,0.14835,2.358,2.5064
5.1229,0.14872,2.3576,2.5064
5.1231,0.14909,2.3573,2.5064
5.1233,0.14947,2.3569,2.5064
5.1235,0.14984,2.3565,2.5064
5.1237,0.15021,2.3562,2.5064
5.1239,0.15059,2.3558,2.5064
5.1241,0.15096,2.3554,2.5064
5.1243,0.15134,2.355,2.5064
5.1245,0.15171,2.3547,2.5064
5.1247,0.15209,2.3543,2.5064
5.1249,0.15246,2.3539,2.5064
5.1251,0.15284,2.3535,2.5064
5.1253,0.15322,2.3532,2.5064
5.1255,0.15359,2.3528,2.5064
5.1257,0.15397,2.3524,2.5064
5.1259,0.15435,2.352,2.5064
5.1261,0.15473,2.3516,2.5064
5.1263,0.15511,2.3513,2.5064
5.1265,0.15549,2.3509,2.5064
5.1267,0.15587,2.3505,2.5064
5.1269,0.15625,2.3501,2.5064
5.1271,0.15663,2.3497,2.5064
5.1273,0.15701,2.3494,2.5064
5.1275,0.15739,2.349,2.5064
5.1277,0.15778,2.3486,2.5064
5.1279,0.15816,2.3482,2.5064
5.1281,0.15854,2.3478,2.5064
5.1283,0.15892,2.3475,2.5064
5.1285,0.15931,2.3471,2.5064
5.1287,0.15969,2.3467,2.5064
5.1289,0.16008,2.3463,2.5064
5.1291,0.16046,2.3459,2.5064
5.1293,0.16085,2.3455,2.5064
5.1295,0.16124,2.3451,2.5064
5.1297,0.16162,2.3448,2.5064
5.1299,0.16201,2.3444,2.5064
5.1301,0.1624,2.344,2.5064
5.1303,0.16278,2.3436,2.5064
5.1305,0.16317,2.3432,2.5064
5.1307,0.16356,2.3428,2.5064
5.1309,0.16395,2.3424,2.5064
5.1311,0.16434,2.342,2.5064
5.1313,0.16473,2.3417,2.5064
5.1315,0.16512,2.3413,2.5064
5.1317,0.16551,2.3409,2.5064
5.1319,0.1659,2.3405,2.5064
5.1321,0.16629,2.3401,2.5064
5.1323,0.16669,2.3397,2.5064
5.1325,0.16708,2.3393,2.5064
5.1327,0.16747,2.3389,2.5064
5.1329,0.16787,2.3385,2.5064
5.1331,0.16826,2.3381,2.5064
5.1333,0.16865,2.3377,2.5064
5.1335,0.16905,2.3373,2.5064
5.1337,0.16944,2.3369,2.5064
5.1338,0.16984,2.3365,2.5064
5.134,0.17024,2.3361,2.5064
5.1342,0.17063,2.3358,2.5064
5.1344,0.17103,2.3354,2.5064
5.1346,0.17143,2.335,2.5064
5.1348,0.17182,2.3346,2.5064
5.135,0.17222,2.3342,2.5064
5.1352,0.17262,2.3338,2.5064
5.1354,0.17302,2.3334,2.5064
5.1356,0.17342,2.333,2.5064
5.1358,0.17382,2.3326,2.5064
5.136,0.17422,2.3322,2.5064
5.1362,0.17462,2.3318,2.5064
5.1364,0.17502,2.3314,2.5064
5.1366,0.17542,2.331,2.5064
5.1368,0.17583,2.3306,2.5064
5.137,0.17623,2.3302,2.5064
5.1372,0.17663,2.3298,2.5064
5.1374,0.17703,2.3294,2.5064
5.1376,0.17744,2.329,2.5064
5.1378,0.17784,2.3285,2.5064
5.138,0.17825,2.3281,2.5064
5.1382,0.17865,2.3277,2.5064
5.1384,0.17906,2.3273,2.5064
5.1386,0.17946,2.3269,2.5064
5.1388,0.17987,2.3265,2.5064
5.139,0.18028,2.3261,2.5064
5.1392,0.18068,2.3257,2.5064
5.1394,0.18109,2.3253,2.5064
5.1396,0.1815,2.3249,2.5064
5.1398,0.18191,2.3245,2.5064
5.14,0.18232,2.3241,2.5064
5.1402,0.18272,2.3237,2.5064
5.1404,0.18313,2.3233,2.5064
5.1406,0.18354,2.3228,2.5064
5.1408,0.18395,2.3224,2.5064
5.141,0.18437,2.322,2.5064
5.1412,0.18478,2.3216,2.5064
5.1414,0.18519,2.3212,2.5064
5.1416,0.1856,2.3208,2.5064
5.1418,0.18601,2.3204,2.5064
5.142,0.18643,2.32,2.5064
5.1422,0.18684,2.3196,2.5064
5.1424,0.18725,2.3191,2.5064
5.1426,0.18767,2.3187,2.5064
5.1428,0.18808,2.3183,2.5064
5.143,0.1885,2.3179,2.5064
5.1432,0.18891,2.3175,2.5064
5.1434,0.18933,2.3171,2.5064
5.1436,0.18975,2.3166,2.5064
5.1438,0.19016,2.3162,2.5064
5.144,0.19058,2.3158,2.5064
5.1442,0.191,2.3154,2.5064
5.1444,0.19142,2.315,2.5064
5.1446,0.19183,2.3146,2.5064
5.1448,0.19225,2.3141,2.5064
5.145,0.19267,2.3137,2.5064
5.1452,0.19309,2.3133,2.5064
5.1454,0.19351,2.3129,2.5064
5.1456,0.19393,2.3125,2.5064
5.1458,0.19435,2.312,2.5064
5.146,0.19478,2.3116,2.5064
5.1462,0.1952,2.3112,2.5064
5.1464,0.19562,2.3108,2.5064
5.1466,0.19604,2.3104,2.5064
5.1468,0.19647,2.3099,2.5064
5.147,0.19689,2.3095,2.5064
5.1472,0.19731,2.3091,2.5064
5.1474,0.19774,2.3087,2.5064
5.1476,0.19816,2.3082,2.5064
5.1478,0.19859,2.3078,2.5064
5.148,0.19901,2.3074,2.5064
5.1482,0.19944,2.307,2.5064
5.1484,0.19986,2.3065,2.5064
5.1486,0.20029,2.3061,2.5064
5.1488,0.20072,2.3057,2.5064
5.1489,0.20115,2.3053,2.5064
5.1491,0.20157,2.3048,2.5064
5.1493,0.202,2.3044,2.5064
5.1495,0.20243,2.304,2.5064
5.1497,0.20286,2.3035,2.5064
5.1499,0.20329,2.3031,2.5064
5.1501,0.20372,2.3027,2.5064
5.1503,0.20415,2.3023,2.5064
5.1505,0.20458,2.3018,2.5064
5.1507,0.20501,2.3014,2.5064
5.1509,0.20545,2.301,2.5064
5.1511,0.20588,2.3005,2.5064
5.1513,0.20631,2.3001,2.5064
5.1515,0.20674,2.2997,2.5064
5.1517,0.20718,2.2992,2.5064
5.1519,0.20761,2.2988,2.5064
5.1521,0.20805,2.2984,2.5064
5.1523,0.20848,2.2979,2.5064
5.1525,0.20892,2.2975,2.5064
5.1527,0.20935,2.2971,2.5064
5.1529,0.20979,2.2966,2.5064
5.1531,0.21022,2.2962,2.5064
5.1533,0.21066,2.2957,2.5064
5.1535,0.2111,2.2953,2.5064
5.1537,0.21153,2.2949,2.5064
5.1539,0.21197,2.2944,2.5064
5.1541,0.21241,2.294,2.5064
5.1543,0.21285,2.2936,2.5064
5.1545,0.21329,2.2931,2.5064
5.1547,0.21373,2.2927,2.5064
5.1549,0.21417,2.2922,2.5064
5.1551,0.21461,2.2918,2.5064
5.1553,0.21505,2.2914,2.5064
5.1555,0.21549,2.2909,2.5064
5.1557,0.21593,2.2905,2.5064
5.1559,0.21638,2.29,2.5064
5.1561,0.21682,2.2896,2.5064
5.1563,0.21726,2.2892,2.5064
5.1565,0.2177,2.2887,2.5064
5.1567,0.21815,2.2883,2.5064
5.1569,0.21859,2.2878,2.5064
5.1571,0.21904,2.2874,2.5064
5.1573,0.21948,2.2869,2.5064
5.1575,0.21993,2.2865,2.5064
5.1577,0.22037,2.286,2.5064
5.1579,0.22082,2.2856,2.5064
5.1581,0.22127,2.2851,2.5064
5.1583,0.22171,2.2847,2.5064
5.1585,0.22216,2.2843,2.5064
5.1587,0.22261,2.2838,2.5064
5.1589,0.22306,2.2834,2.5064
5.1591,0.2235,2.2829,2.5064
5.1593,0.22395,2.2825,2.5064
5.1595,0.2244,2.282,2.5064
5.1597,0.22485,2.2816,2.5064
5.1599,0.2253,2.2811,2.5064
5.1601,0.22575,2.2807,2.5064
5.1603,0.22621,2.2802,2.5064
5.1605,0.22666,2.2798,2.5064
5.1607,0.22711,2.2793,2.5064
5.1609,0.22756,2.2789,2.5064
5.1611,0.22801,2.2784,2.5064
5.1613,0.22847,2.278,2.5064
5.1615,0.22892,2.2775,2.5064
5.1617,0.22937,2.277,2.5064
5.1619,0.22983,2.2766,2.5064
5.1621,0.23028,2.2761,2.5064
5.1623,0.23074,2.2757,2.5064
5.1625,0.23119,2.2752,2.5064
5.1627,0.23165,2.2748,2.5064
5.1629,0.23211,2.2743,2.5064
5.1631,0.23256,2.2739,2.5064
5.1633,0.23302,2.2734,2.5064
5.1635,0.23348,2.2729,2.5064
5.1637,0.23394,2.2725,2.5064
5.1639,0.23439,2.272,2.5064
5.1641,0.23485,2.2716,2.5064
