10.585,0.66033,1.8373,2.4977
10.587,0.65341,1.8442,2.4977
10.589,0.64652,1.8511,2.4976
10.591,0.63966,1.858,2.4976
10.593,0.63282,1.8648,2.4976
10.595,0.626,1.8716,2.4976
10.597,0.61921,1.8784,2.4976
10.599,0.61244,1.8852,2.4976
10.601,0.6057,1.8919,2.4976
10.603,0.59899,1.8986,2.4976
10.605,0.5923,1.9053,2.4976
10.607,0.58563,1.912,2.4976
10.609,0.57899,1.9186,2.4976
10.611,0.57238,1.9252,2.4976
10.613,0.5658,1.9318,2.4976
10.615,0.55924,1.9383,2.4976
10.617,0.55271,1.9449,2.4976
10.619,0.54621,1.9514,2.4976
10.621,0.53973,1.9578,2.4976
10.623,0.53329,1.9643,2.4976
10.625,0.52687,1.9707,2.4976
10.627,0.52048,1.9771,2.4976
10.629,0.51412,1.9835,2.4976
10.631,0.50779,1.9898,2.4976
10.633,0.50149,1.9961,2.4976
10.635,0.49521,2.0024,2.4976
10.637,0.48897,2.0086,2.4976
10.639,0.48276,2.0148,2.4976
10.641,0.47658,2.021,2.4976
10.643,0.47042,2.0272,2.4976
10.645,0.4643,2.0333,2.4976
10.647,0.45821,2.0394,2.4976
10.649,0.45215,2.0454,2.4976
10.651,0.44612,2.0515,2.4976
10.653,0.44013,2.0575,2.4976
10.655,0.43416,2.0634,2.4976
10.657,0.42823,2.0694,2.4976
10.659,0.42233,2.0753,2.4976
10.661,0.41646,2.0811,2.4976
10.663,0.41062,2.087,2.4976
10.665,0.40482,2.0928,2.4976
10.667,0.39905,2.0986,2.4976
10.669,0.39332,2.1043,2.4976
10.671,0.38762,2.11,2.4976
10.673,0.38195,2.1157,2.4976
10.675,0.37631,2.1213,2.4976
10.677,0.37072,2.1269,2.4976
10.679,0.36515,2.1325,2.4977
10.681,0.35962,2.138,2.4977
10.683,0.35413,2.1435,2.4977
10.685,0.34867,2.149,2.4977
10.687,0.34324,2.1544,2.4977
10.689,0.33786,2.1598,2.4977
10.691,0.33251,2.1652,2.4977
10.693,0.32719,2.1705,2.4977
10.695,0.32191,2.1758,2.4977
10.697,0.31667,2.1811,2.4977
10.699,0.31146,2.1863,2.4977
10.701,0.30629,2.1914,2.4977
10.703,0.30116,2.1966,2.4977
10.705,0.29607,2.2017,2.4978
10.707,0.29101,2.2068,2.4978
10.709,0.28599,2.2118,2.4978
10.711,0.28101,2.2168,2.4978
10.713,0.27607,2.2217,2.4978
10.715,0.27117,2.2266,2.4978
10.717,0.2663,2.2315,2.4978
10.719,0.26147,2.2364,2.4978
10.72,0.25669,2.2412,2.4978
10.722,0.25194,2.2459,2.4979
10.724,0.24723,2.2506,2.4979
10.726,0.24256,2.2553,2.4979
10.728,0.23793,2.26,2.4979
10.73,0.23334,2.2646,2.4979
10.732,0.22879,2.2691,2.4979
10.734,0.22428,2.2736,2.4979
10.736,0.21981,2.2781,2.4979
10.738,0.21539,2.2826,2.4979
10.74,0.211,2.287,2.498
10.742,0.20665,2.2913,2.498
10.744,0.20235,2.2956,2.498
10.746,0.19809,2.2999,2.498
10.748,0.19386,2.3041,2.498
10.75,0.18968,2.3083,2.498
10.752,0.18555,2.3125,2.498
10.754,0.18145,2.3166,2.498
10.756,0.1774,2.3207,2.498
10.758,0.17338,2.3247,2.4981
10.76,0.16942,2.3287,2.4981
10.762,0.16549,2.3326,2.4981
10.764,0.16161,2.3365,2.4981
10.766,0.15776,2.3403,2.4981
10.768,0.15397,2.3442,2.4981
10.77,0.15021,2.3479,2.4981
10.772,0.1465,2.3516,2.4981
10.774,0.14284,2.3553,2.4982
10.776,0.13921,2.359,2.4982
10.778,0.13563,2.3625,2.4982
10.78,0.1321,2.3661,2.4982
10.782,0.12861,2.3696,2.4982
10.784,0.12516,2.3731,2.4982
10.786,0.12176,2.3765,2.4982
10.788,0.1184,2.3798,2.4982
10.79,0.11508,2.3832,2.4982
10.792,0.11181,2.3864,2.4983
10.794,0.10859,2.3897,2.4983
10.796,0.10541,2.3929,2.4983
10.798,0.10228,2.396,2.4983
10.8,0.09919,2.3991,2.4983
10.802,0.096148,2.4022,2.4983
10.804,0.09315,2.4052,2.4983
10.806,0.090199,2.4081,2.4983
10.808,0.087293,2.411,2.4983
10.81,0.084433,2.4139,2.4983
10.812,0.081619,2.4167,2.4984
10.814,0.078852,2.4195,2.4984
10.816,0.07613,2.4222,2.4984
10.818,0.073455,2.4249,2.4984
10.82,0.070826,2.4276,2.4984
10.822,0.068244,2.4302,2.4984
10.824,0.065708,2.4327,2.4984
10.826,0.06322,2.4352,2.4984
10.828,0.060778,2.4377,2.4984
10.83,0.058383,2.4401,2.4984
10.832,0.056035,2.4424,2.4984
10.834,0.053734,2.4447,2.4985
10.836,0.05148,2.447,2.4985
10.838,0.049274,2.4492,2.4985
10.84,0.047115,2.4514,2.4985
10.842,0.045003,2.4535,2.4985
10.844,0.042939,2.4555,2.4985
10.846,0.040923,2.4576,2.4985
10.848,0.038954,2.4595,2.4985
10.85,0.037034,2.4615,2.4985
10.852,0.035161,2.4633,2.4985
10.854,0.033336,2.4652,2.4985
10.856,0.031559,2.467,2.4985
10.858,0.02983,2.4687,2.4985
10.86,0.028149,2.4704,2.4985
10.862,0.026516,2.472,2.4985
10.864,0.024932,2.4736,2.4985
10.866,0.023396,2.4751,2.4985
10.868,0.021908,2.4766,2.4985
10.87,0.020469,2.4781,2.4985
10.872,0.019078,2.4795,2.4986
10.874,0.017736,2.4808,2.4986
10.875,0.016443,2.4821,2.4986
10.877,0.015198,2.4834,2.4986
10.879,0.014002,2.4846,2.4986
10.881,0.012855,2.4857,2.4986
10.883,0.011756,2.4868,2.4986
10.885,0.010706,2.4879,2.4986
10.887,0.0097054,2.4889,2.4986
10.889,0.0087535,2.4898,2.4986
10.891,0.0078506,2.4907,2.4986
10.893,0.0069966,2.4916,2.4986
10.895,0.0061917,2.4924,2.4986
10.897,0.0054358,2.4931,2.4986
10.899,0.0047291,2.4938,2.4986
10.901,0.0040714,2.4945,2.4986
10.903,0.0034629,2.4951,2.4986
10.905,0.0029036,2.4957,2.4986
10.907,0.0023934,2.4962,2.4986
10.909,0.0019325,2.4966,2.4986
10.911,0.0015207,2.497,2.4986
10.913,0.0011582,2.4974,2.4985
10.915,0.00084501,2.4977,2.4985
10.917,0.00058105,2.498,2.4985
10.919,0.00036636,2.4982,2.4985
10.921,0.00020096,2.4983,2.4985
10.923,8.4847e-05,2.4984,2.4985
10.925,1.8032e-05,2.4985,2.4985
10.927,5.1608e-07,2.4985,2.4985
10.929,3.2299e-05,2.4985,2.4985
10.931,0.00011338,2.4984,2.4985
10.933,0.00024375,2.4983,2.4985
10.935,0.00042342,2.4981,2.4985
10.937,0.00065236,2.4978,2.4985
10.939,0.00093058,2.4976,2.4985
10.941,0.0012581,2.4972,2.4985
10.943,0.0016348,2.4968,2.4985
10.945,0.0020608,2.4964,2.4985
10.947,0.0025359,2.4959,2.4985
10.949,0.0030603,2.4954,2.4985
10.951,0.0036339,2.4948,2.4984
10.953,0.0042566,2.4942,2.4984
10.955,0.0049284,2.4935,2.4984
10.957,0.0056494,2.4928,2.4984
10.959,0.0064194,2.492,2.4984
10.961,0.0072385,2.4912,2.4984
10.963,0.0081066,2.4903,2.4984
10.965,0.0090237,2.4894,2.4984
10.967,0.0099897,2.4884,2.4984
10.969,0.011005,2.4874,2.4984
10.971,0.012068,2.4863,2.4984
10.973,0.013181,2.4852,2.4983
10.975,0.014342,2.484,2.4983
10.977,0.015553,2.4828,2.4983
10.979,0.016811,2.4815,2.4983
10.981,0.018119,2.4802,2.4983
10.983,0.019475,2.4788,2.4983
10.985,0.02088,2.4774,2.4983
10.987,0.022333,2.4759,2.4983
10.989,0.023834,2.4744,2.4983
10.991,0.025384,2.4729,2.4982
10.993,0.026982,2.4712,2.4982
10.995,0.028629,2.4696,2.4982
10.997,0.030323,2.4679,2.4982
10.999,0.032066,2.4661,2.4982
11.001,0.033857,2.4643,2.4982
11.003,0.035695,2.4625,2.4982
11.005,0.037582,2.4606,2.4982
11.007,0.039517,2.4586,2.4981
11.009,0.041499,2.4566,2.4981
11.011,0.043529,2.4546,2.4981
11.013,0.045606,2.4525,2.4981
11.015,0.047731,2.4504,2.4981
11.017,0.049904,2.4482,2.4981
11.019,0.052123,2.4459,2.4981
11.021,0.05439,2.4437,2.498
11.023,0.056705,2.4413,2.498
11.025,0.059066,2.439,2.498
11.027,0.061474,2.4365,2.498
11.028,0.063929,2.4341,2.498
11.03,0.066431,2.4315,2.498
11.032,0.06898,2.429,2.498
11.034,0.071575,2.4264,2.498
11.036,0.074217,2.4237,2.4979
11.038,0.076905,2.421,2.4979
11.04,0.079639,2.4183,2.4979
11.042,0.08242,2.4155,2.4979
11.044,0.085247,2.4126,2.4979
11.046,0.088119,2.4098,2.4979
11.048,0.091038,2.4068,2.4979
11.05,0.094002,2.4038,2.4978
11.052,0.097012,2.4008,2.4978
11.054,0.10007,2.3978,2.4978
11.056,0.10317,2.3946,2.4978
11.058,0.10631,2.3915,2.4978
11.06,0.1095,2.3883,2.4978
11.062,0.11274,2.385,2.4978
11.064,0.11602,2.3817,2.4978
11.066,0.11935,2.3784,2.4977
11.068,0.12272,2.375,2.4977
11.07,0.12613,2.3716,2.4977
11.072,0.12959,2.3681,2.4977
11.074,0.13309,2.3646,2.4977
11.076,0.13664,2.361,2.4977
11.078,0.14023,2.3574,2.4977
11.08,0.14387,2.3538,2.4977
11.082,0.14755,2.3501,2.4977
11.084,0.15127,2.3464,2.4976
11.086,0.15504,2.3426,2.4976
11.088,0.15884,2.3388,2.4976
11.09,0.1627,2.3349,2.4976
11.092,0.16659,2.331,2.4976
11.094,0.17053,2.3271,2.4976
11.096,0.17451,2.3231,2.4976
11.098,0.17853,2.319,2.4976
11.1,0.1826,2.315,2.4976
11.102,0.1867,2.3108,2.4976
11.104,0.19085,2.3067,2.4975
11.106,0.19504,2.3025,2.4975
11.108,0.19927,2.2983,2.4975
11.11,0.20355,2.294,2.4975
11.112,0.20786,2.2896,2.4975
11.114,0.21222,2.2853,2.4975
11.116,0.21662,2.2809,2.4975
11.118,0.22105,2.2764,2.4975
11.12,0.22553,2.272,2.4975
11.122,0.23005,2.2674,2.4975
11.124,0.23461,2.2629,2.4975
11.126,0.23921,2.2583,2.4975
11.128,0.24385,2.2536,2.4975
11.13,0.24852,2.2489,2.4975
11.132,0.25324,2.2442,2.4975
11.134,0.258,2.2395,2.4975
11.136,0.2628,2.2347,2.4975
11.138,0.26763,2.2298,2.4975
11.14,0.2725,2.2249,2.4974
11.142,0.27742,2.22,2.4974
11.144,0.28237,2.2151,2.4974
11.146,0.28736,2.2101,2.4974
11.148,0.29238,2.2051,2.4974
11.15,0.29745,2.2,2.4974
11.152,0.30255,2.1949,2.4974
11.154,0.30769,2.1898,2.4974
11.156,0.31287,2.1846,2.4974
11.158,0.31808,2.1794,2.4974
11.16,0.32333,2.1741,2.4975
11.162,0.32862,2.1688,2.4975
11.164,0.33394,2.1635,2.4975
11.166,0.33931,2.1582,2.4975
11.168,0.3447,2.1528,2.4975
11.17,0.35013,2.1473,2.4975
11.172,0.3556,2.1419,2.4975
11.174,0.36111,2.1364,2.4975
11.176,0.36665,2.1308,2.4975
11.178,0.37222,2.1253,2.4975
11.18,0.37783,2.1196,2.4975
11.182,0.38347,2.114,2.4975
11.183,0.38915,2.1083,2.4975
11.185,0.39486,2.1026,2.4975
11.187,0.40061,2.0969,2.4975
11.189,0.40639,2.0911,2.4975
11.191,0.4122,2.0853,2.4975
11.193,0.41804,2.0795,2.4975
11.195,0.42392,2.0736,2.4975
11.197,0.42983,2.0677,2.4975
11.199,0.43578,2.0617,2.4975
11.201,0.44175,2.0558,2.4975
11.203,0.44776,2.0498,2.4975
11.205,0.4538,2.0437,2.4975
11.207,0.45987,2.0377,2.4975
11.209,0.46597,2.0316,2.4976
11.211,0.47211,2.0255,2.4976
11.213,0.47827,2.0193,2.4976
11.215,0.48447,2.0131,2.4976
11.217,0.49069,2.0069,2.4976
11.219,0.49695,2.0006,2.4976
11.221,0.50323,1.9944,2.4976
11.223,0.50955,1.9881,2.4976
11.225,0.51589,1.9817,2.4976
11.227,0.52226,1.9754,2.4976
11.229,0.52867,1.969,2.4976
11.231,0.5351,1.9625,2.4976
11.233,0.54155,1.9561,2.4976
11.235,0.54804,1.9496,2.4976
11.237,0.55455,1.9431,2.4977
11.239,0.56109,1.9366,2.4977
11.241,0.56766,1.93,2.4977
11.243,0.57426,1.9234,2.4977
11.245,0.58088,1.9168,2.4977
11.247,0.58753,1.9102,2.4977
11.249,0.5942,1.9035,2.4977
11.251,0.60091,1.8968,2.4977
11.253,0.60763,1.8901,2.4977
11.255,0.61438,1.8833,2.4977
11.257,0.62116,1.8766,2.4977
11.259,0.62796,1.8698,2.4977
11.261,0.63479,1.863,2.4978
11.263,0.64164,1.8561,2.4978
11.265,0.64851,1.8493,2.4978
11.267,0.65541,1.8424,2.4978
11.269,0.66233,1.8355,2.4978
11.271,0.66928,1.8285,2.4978
11.273,0.67624,1.8216,2.4978
11.275,0.68323,1.8146,2.4978
11.277,0.69025,1.8076,2.4978
11.279,0.69728,1.8006,2.4978
11.281,0.70434,1.7935,2.4978
11.283,0.71141,1.7864,2.4978
11.285,0.71851,1.7793,2.4979
11.287,0.72563,1.7722,2.4979
11.289,0.73277,1.7651,2.4979
11.291,0.73993,1.7579,2.4979
11.293,0.74712,1.7508,2.4979
11.295,0.75432,1.7436,2.4979
11.297,0.76154,1.7364,2.4979
11.299,0.76878,1.7291,2.4979
11.301,0.77603,1.7219,2.4979
11.303,0.78331,1.7146,2.4979
11.305,0.79061,1.7073,2.4979
11.307,0.79792,1.7,2.4979
11.309,0.80525,1.6927,2.498
11.311,0.8126,1.6854,2.498
11.313,0.81996,1.678,2.498
11.315,0.82735,1.6706,2.498
11.317,0.83475,1.6632,2.498
11.319,0.84216,1.6558,2.498
11.321,0.84959,1.6484,2.498
11.323,0.85704,1.641,2.498
11.325,0.8645,1.6335,2.498
11.327,0.87198,1.626,2.498
11.329,0.87947,1.6185,2.498
11.331,0.88698,1.611,2.498
11.333,0.8945,1.6035,2.498
11.335,0.90203,1.596,2.498
11.336,0.90958,1.5885,2.498
11.338,0.91714,1.5809,2.498
11.34,0.92472,1.5733,2.4981
11.342,0.9323,1.5658,2.4981
11.344,0.9399,1.5582,2.4981
11.346,0.94752,1.5505,2.4981
11.348,0.95514,1.5429,2.4981
11.35,0.96278,1.5353,2.4981
11.352,0.97042,1.5277,2.4981
11.354,0.97808,1.52,2.4981
11.356,0.98575,1.5123,2.4981
11.358,0.99342,1.5047,2.4981
11.36,1.0011,1.497,2.4981
11.362,1.0088,1.4893,2.4981
11.364,1.0165,1.4816,2.4981
11.366,1.0242,1.4739,2.4981
11.368,1.032,1.4661,2.4981
11.37,1.0397,1.4584,2.4981
11.372,1.0474,1.4507,2.4981
11.374,1.0552,1.4429,2.4981
11.376,1.0629,1.4352,2.4981
11.378,1.0707,1.4274,2.4981
11.38,1.0785,1.4196,2.4981
11.382,1.0863,1.4119,2.4981
11.384,1.094,1.4041,2.4981
11.386,1.1018,1.3963,2.4981
11.388,1.1096,1.3885,2.4981
11.39,1.1174,1.3807,2.4981
11.392,1.1252,1.3729,2.4981
11.394,1.133,1.3651,2.4981
11.396,1.1409,1.3573,2.4981
11.398,1.1487,1.3494,2.4981
11.4,1.1565,1.3416,2.4981
11.402,1.1643,1.3338,2.4981
11.404,1.1722,1.326,2.4981
11.406,1.18,1.3181,2.4981
11.408,1.1878,1.3103,2.4981
11.41,1.1957,1.3024,2.4981
11.412,1.2035,1.2946,2.4981
11.414,1.2113,1.2868,2.4981
11.416,1.2192,1.2789,2.4981
11.418,1.227,1.2711,2.4981
11.42,1.2349,1.2632,2.4981
11.422,1.2427,1.2554,2.4981
11.424,1.2506,1.2475,2.4981
11.426,1.2584,1.2397,2.4981
11.428,1.2662,1.2318,2.4981
11.43,1.2741,1.224,2.4981
11.432,1.2819,1.2161,2.4981
11.434,1.2898,1.2083,2.4981
11.436,1.2976,1.2004,2.4981
11.438,1.3055,1.1926,2.4981
11.44,1.3133,1.1848,2.498
11.442,1.3211,1.1769,2.498
11.444,1.3289,1.1691,2.498
11.446,1.3368,1.1613,2.498
11.448,1.3446,1.1534,2.498
11.45,1.3524,1.1456,2.498
11.452,1.3602,1.1378,2.498
11.454,1.368,1.13,2.498
11.456,1.3758,1.1222,2.498
11.458,1.3836,1.1143,2.498
11.46,1.3914,1.1065,2.498
11.462,1.3992,1.0987,2.498
11.464,1.407,1.091,2.498
11.466,1.4148,1.0832,2.498
11.468,1.4226,1.0754,2.498
11.47,1.4303,1.0676,2.4979
11.472,1.4381,1.0599,2.4979
11.474,1.4458,1.0521,2.4979
11.476,1.4536,1.0444,2.4979
11.478,1.4613,1.0366,2.4979
11.48,1.469,1.0289,2.4979
11.482,1.4767,1.0212,2.4979
11.484,1.4844,1.0134,2.4979
11.486,1.4921,1.0057,2.4979
11.488,1.4998,0.99805,2.4979
11.49,1.5075,0.99036,2.4979
11.491,1.5152,0.98268,2.4978
11.493,1.5228,0.97502,2.4978
11.495,1.5305,0.96736,2.4978
11.497,1.5381,0.95972,2.4978
11.499,1.5457,0.95209,2.4978
11.501,1.5533,0.94447,2.4978
11.503,1.5609,0.93686,2.4978
11.505,1.5685,0.92926,2.4978
11.507,1.5761,0.92168,2.4978
11.509,1.5837,0.91411,2.4978
11.511,1.5912,0.90655,2.4978
11.513,1.5987,0.89901,2.4977
11.515,1.6063,0.89148,2.4977
11.517,1.6138,0.88397,2.4977
11.519,1.6212,0.87646,2.4977
11.521,1.6287,0.86898,2.4977
11.523,1.6362,0.86151,2.4977
11.525,1.6436,0.85405,2.4977
11.527,1.6511,0.84661,2.4977
11.529,1.6585,0.83918,2.4977
11.531,1.6659,0.83178,2.4977
11.533,1.6733,0.82438,2.4976
11.535,1.6806,0.81701,2.4976
11.537,1.688,0.80965,2.4976
11.539,1.6953,0.80231,2.4976
11.541,1.7026,0.79499,2.4976
11.543,1.7099,0.78768,2.4976
11.545,1.7172,0.78039,2.4976
11.547,1.7245,0.77312,2.4976
11.549,1.7317,0.76587,2.4976
11.551,1.7389,0.75864,2.4976
11.553,1.7461,0.75143,2.4975
11.555,1.7533,0.74424,2.4975
11.557,1.7605,0.73707,2.4975
11.559,1.7676,0.72992,2.4975
11.561,1.7747,0.72279,2.4975
11.563,1.7818,0.71568,2.4975
11.565,1.7889,0.70859,2.4975
11.567,1.796,0.70152,2.4975
11.569,1.803,0.69448,2.4975
11.571,1.81,0.68745,2.4975
11.573,1.817,0.68045,2.4975
11.575,1.824,0.67347,2.4975
11.577,1.8309,0.66652,2.4974
11.579,1.8379,0.65958,2.4974
11.581,1.8448,0.65267,2.4974
11.583,1.8516,0.64579,2.4974
11.585,1.8585,0.63893,2.4974
11.587,1.8653,0.63209,2.4974
11.589,1.8721,0.62527,2.4974
11.591,1.8789,0.61849,2.4974
11.593,1.8857,0.61172,2.4974
11.595,1.8924,0.60498,2.4974
11.597,1.8991,0.59827,2.4974
11.599,1.9058,0.59158,2.4974
11.601,1.9125,0.58492,2.4974
11.603,1.9191,0.57829,2.4974
11.605,1.9257,0.57168,2.4974
11.607,1.9323,0.5651,2.4974
11.609,1.9388,0.55854,2.4974
11.611,1.9453,0.55202,2.4974
11.613,1.9518,0.54552,2.4974
11.615,1.9583,0.53905,2.4973
11.617,1.9647,0.5326,2.4973
11.619,1.9712,0.52619,2.4973
11.621,1.9775,0.5198,2.4973
11.623,1.9839,0.51345,2.4973
11.625,1.9902,0.50712,2.4973
11.627,1.9965,0.50082,2.4973
11.629,2.0028,0.49455,2.4973
11.631,2.009,0.48831,2.4973
11.633,2.0152,0.4821,2.4973
11.635,2.0214,0.47592,2.4973
11.637,2.0276,0.46977,2.4973
11.639,2.0337,0.46366,2.4973
11.641,2.0398,0.45757,2.4973
11.643,2.0458,0.45151,2.4973
11.645,2.0519,0.44549,2.4974
11.646,2.0579,0.4395,2.4974
11.648,2.0638,0.43353,2.4974
11.65,2.0698,0.42761,2.4974
11.652,2.0757,0.42171,2.4974
11.654,2.0815,0.41584,2.4974
11.656,2.0874,0.41001,2.4974
11.658,2.0932,0.40421,2.4974
11.66,2.0989,0.39845,2.4974
11.662,2.1047,0.39272,2.4974
11.664,2.1104,0.38702,2.4974
11.666,2.116,0.38136,2.4974
11.668,2.1217,0.37573,2.4974
11.67,2.1273,0.37013,2.4974
11.672,2.1328,0.36457,2.4974
11.674,2.1384,0.35905,2.4974
11.676,2.1439,0.35356,2.4974
11.678,2.1493,0.3481,2.4974
11.68,2.1548,0.34268,2.4974
11.682,2.1602,0.3373,2.4975
11.684,2.1655,0.33195,2.4975
11.686,2.1708,0.32664,2.4975
11.688,2.1761,0.32136,2.4975
11.69,2.1814,0.31612,2.4975
11.692,2.1866,0.31092,2.4975
11.694,2.1917,0.30576,2.4975
11.696,2.1969,0.30063,2.4975
11.698,2.202,0.29554,2.4975
11.7,2.207,0.29049,2.4975
11.702,2.2121,0.28547,2.4975
11.704,2.2171,0.2805,2.4976
11.706,2.222,0.27556,2.4976
11.708,2.2269,0.27066,2.4976
11.71,2.2318,0.2658,2.4976
11.712,2.2366,0.26098,2.4976
11.714,2.2414,0.25619,2.4976
11.716,2.2462,0.25145,2.4976
11.718,2.2509,0.24675,2.4976
11.72,2.2556,0.24208,2.4976
11.722,2.2602,0.23746,2.4976
11.724,2.2648,0.23287,2.4977
11.726,2.2693,0.22833,2.4977
11.728,2.2739,0.22382,2.4977
11.73,2.2783,0.21936,2.4977
11.732,2.2828,0.21493,2.4977
11.734,2.2872,0.21055,2.4977
11.736,2.2915,0.20621,2.4977
11.738,2.2958,0.20191,2.4977
11.74,2.3001,0.19765,2.4977
11.742,2.3043,0.19343,2.4978
11.744,2.3085,0.18926,2.4978
11.746,2.3127,0.18512,2.4978
11.748,2.3168,0.18103,2.4978
11.75,2.3208,0.17698,2.4978
11.752,2.3248,0.17298,2.4978
11.754,2.3288,0.16901,2.4978
11.756,2.3328,0.16509,2.4978
11.758,2.3366,0.16121,2.4979
11.76,2.3405,0.15737,2.4979
11.762,2.3443,0.15358,2.4979
11.764,2.3481,0.14983,2.4979
11.766,2.3518,0.14612,2.4979
11.768,2.3555,0.14246,2.4979
11.77,2.3591,0.13884,2.4979
11.772,2.3627,0.13527,2.4979
11.774,2.3662,0.13174,2.498
11.776,2.3697,0.12825,2.498
11.778,2.3732,0.12481,2.498
11.78,2.3766,0.12141,2.498
11.782,2.3799,0.11806,2.498
11.784,2.3833,0.11475,2.498
11.786,2.3865,0.11148,2.498
11.788,2.3898,0.10826,2.498
11.79,2.3929,0.10509,2.498
11.792,2.3961,0.10196,2.4981
11.794,2.3992,0.098879,2.4981
11.796,2.4022,0.095841,2.4981
11.798,2.4052,0.092848,2.4981
11.799,2.4082,0.089901,2.4981
11.801,2.4111,0.087,2.4981
11.803,2.414,0.084145,2.4981
11.805,2.4168,0.081336,2.4981
11.807,2.4196,0.078573,2.4981
11.809,2.4223,0.075857,2.4981
11.811,2.425,0.073186,2.4982
11.813,2.4276,0.070562,2.4982
11.815,2.4302,0.067985,2.4982
11.817,2.4327,0.065454,2.4982
11.819,2.4352,0.06297,2.4982
11.821,2.4377,0.060533,2.4982
11.823,2.4401,0.058143,2.4982
11.825,2.4424,0.0558,2.4982
11.827,2.4447,0.053504,2.4982
11.829,2.447,0.051255,2.4982
11.831,2.4492,0.049053,2.4982
11.833,2.4513,0.046899,2.4982
11.835,2.4535,0.044793,2.4982
11.837,2.4555,0.042734,2.4983
11.839,2.4575,0.040722,2.4983
11.841,2.4595,0.038759,2.4983
11.843,2.4614,0.036843,2.4983
11.845,2.4633,0.034975,2.4983
11.847,2.4651,0.033154,2.4983
11.849,2.4669,0.031382,2.4983
11.851,2.4686,0.029658,2.4983
11.853,2.4703,0.027982,2.4983
11.855,2.4719,0.026355,2.4983
11.857,2.4735,0.024775,2.4983
11.859,2.4751,0.023244,2.4983
11.861,2.4766,0.021761,2.4983
11.863,2.478,0.020327,2.4983
11.865,2.4794,0.018941,2.4983
11.867,2.4807,0.017604,2.4983
11.869,2.482,0.016316,2.4983
11.871,2.4833,0.015076,2.4983
11.873,2.4844,0.013885,2.4983
11.875,2.4856,0.012742,2.4983
11.877,2.4867,0.011649,2.4983
11.879,2.4877,0.010604,2.4983
11.881,2.4887,0.009608,2.4983
11.883,2.4897,0.008661,2.4983
11.885,2.4906,0.007763,2.4983
11.887,2.4914,0.006914,2.4983
11.889,2.4922,0.006114,2.4983
11.891,2.493,0.0053631,2.4983
11.893,2.4937,0.0046612,2.4983
11.895,2.4943,0.0040085,2.4983
11.897,2.4949,0.0034049,2.4983
11.899,2.4955,0.0028505,2.4983
11.901,2.496,0.0023453,2.4983
11.903,2.4964,0.0018893,2.4983
11.905,2.4968,0.0014824,2.4983
11.907,2.4972,0.0011249,2.4983
11.909,2.4975,0.00081656,2.4983
11.911,2.4978,0.0005575,2.4983
11.913,2.498,0.00034772,2.4983
11.915,2.4981,0.00018722,2.4983
11.917,2.4982,7.6012e-05,2.4983
11.919,2.4983,1.4092e-05,2.4983
11.921,2.4983,1.4658e-06,2.4983
11.923,2.4983,3.8134e-05,2.4983
11.925,2.4982,0.0001241,2.4983
11.927,2.498,0.00025935,2.4983
11.929,2.4978,0.00044388,2.4983
11.931,2.4976,0.00067769,2.4983
11.933,2.4973,0.00096077,2.4983
11.935,2.497,0.0012931,2.4983
11.937,2.4966,0.0016747,2.4983
11.939,2.4961,0.0021055,2.4982
11.941,2.4957,0.0025855,2.4982
11.943,2.4951,0.0031147,2.4982
11.945,2.4945,0.0036931,2.4982
11.947,2.4939,0.0043206,2.4982
11.949,2.4932,0.0049973,2.4982
11.951,2.4925,0.005723,2.4982
11.953,2.4917,0.0064979,2.4982
11.954,2.4909,0.0073217,2.4982
11.956,2.49,0.0081946,2.4982
11.958,2.489,0.0091164,2.4982
11.96,2.4881,0.010087,2.4982
11.962,2.487,0.011107,2.4981
11.964,2.486,0.012175,2.4981
11.966,2.4848,0.013293,2.4981
11.968,2.4837,0.014459,2.4981
11.97,2.4824,0.015674,2.4981
11.972,2.4812,0.016937,2.4981
11.974,2.4798,0.018249,2.4981
11.976,2.4785,0.01961,2.4981
11.978,2.477,0.021019,2.4981
11.98,2.4756,0.022477,2.498
11.982,2.4741,0.023983,2.498
11.984,2.4725,0.025538,2.498
11.986,2.4709,0.027141,2.498
11.988,2.4692,0.028792,2.498
11.99,2.4675,0.030491,2.498
11.992,2.4657,0.032238,2.498
11.994,2.4639,0.034034,2.498
11.996,2.4621,0.035877,2.4979
11.998,2.4602,0.037768,2.4979
12,2.4582,0.039707,2.4979
12.002,2.4562,0.041694,2.4979
12.004,2.4542,0.043728,2.4979
12.006,2.4521,0.04581,2.4979
12.008,2.4499,0.04794,2.4979
12.01,2.4477,0.050117,2.4979
12.012,2.4455,0.052341,2.4978
12.014,2.4432,0.054612,2.4978
12.016,2.4409,0.056931,2.4978
12.018,2.4385,0.059297,2.4978
12.02,2.4361,0.061709,2.4978
12.022,2.4336,0.064169,2.4978
12.024,2.4311,0.066675,2.4978
12.026,2.4285,0.069228,2.4978
12.028,2.4259,0.071828,2.4977
12.03,2.4233,0.074474,2.4977
12.032,2.4205,0.077166,2.4977
12.034,2.4178,0.079905,2.4977
12.036,2.415,0.08269,2.4977
12.038,2.4121,0.085521,2.4977
12.04,2.4093,0.088398,2.4977
12.042,2.4063,0.091321,2.4976
12.044,2.4033,0.094289,2.4976
12.046,2.4003,0.097303,2.4976
12.048,2.3972,0.10036,2.4976
12.05,2.3941,0.10347,2.4976
12.052,2.391,0.10662,2.4976
12.054,2.3878,0.10981,2.4976
