30.188,0,0,0
30.192,0,0,0
30.197,0,0,0
30.201,0,0,0
30.206,0,0,0
30.21,0,0,0
30.215,0,0,0
30.219,0,0,0
30.224,0,0,0
30.228,0,0,0
30.232,0,0,0
30.237,0,0,0
30.241,0,0,0
30.246,0,0,0
30.25,0,0,0
30.255,0,0,0
30.259,0,0,0
30.264,0,0,0
30.268,0,0,0
30.272,0,0,0
30.277,0,0,0
30.281,0,0,0
30.286,0,0,0
30.29,0,0,0
30.295,0,0,0
30.299,0,0,0
30.303,0,0,0
30.308,0,0,0
30.312,0,0,0
30.317,0,0,0
30.321,0,0,0
30.326,0,0,0
30.33,0,0,0
30.335,0,0,0
30.339,0,0,0
30.343,0,0,0
30.348,0,0,0
30.352,0,0,0
30.357,0,0,0
30.361,0,0,0
30.366,0,0,0
30.37,0,0,0
30.375,0,0,0
30.379,0,0,0
30.383,0,0,0
30.388,0,0,0
30.392,0,0,0
30.397,0,0,0
30.401,0,0,0
30.406,0,0,0
30.41,0,0,0
30.415,0,0,0
30.419,0,0,0
30.423,0,0,0
30.428,0,0,0
30.432,0,0,0
30.437,0,0,0
30.441,0,0,0
30.446,0,0,0
30.45,0,0,0
30.455,0,0,0
30.459,0,0,0
30.463,0,0,0
30.468,0,0,0
30.472,0,0,0
30.477,0,0,0
30.481,0,0,0
30.486,0,0,0
30.49,0,0,0
30.495,0,0,0
30.499,0,0,0
30.503,0,0,0
30.508,0,0,0
30.512,0,0,0
30.517,0,0,0
30.521,0,0,0
30.526,0,0,0
30.53,0,0,0
30.535,0,0,0
30.539,0,0,0
30.543,0,0,0
30.548,0,0,0
30.552,0,0,0
30.557,0,0,0
30.561,0,0,0
30.566,0,0,0
30.57,0,0,0
30.575,0,0,0
30.579,0,0,0
30.583,0,0,0
30.588,0,0,0
30.592,0,0,0
30.597,0,0,0
30.601,0,0,0
30.606,0,0,0
30.61,0,0,0
30.615,0,0,0
30.619,0,0,0
30.623,0,0,0
30.628,0,0,0
30.632,0,0,0
30.637,0,0,0
30.641,0,0,0
30.646,0,0,0
30.65,0,0,0
30.655,0,0,0
30.659,0,0,0
30.663,0,0,0
30.668,0,0,0
30.672,0,0,0
30.677,0,0,0
30.681,0,0,0
30.686,0,0,0
30.69,0,0,0
30.695,0,0,0
30.699,0,0,0
30.703,0,0,0
30.708,0,0,0
30.712,0,0,0
30.717,0,0,0
30.721,0,0,0
30.726,0,0,0
30.73,0,0,0
30.734,0,0,0
30.739,0,0,0
30.743,0,0,0
30.748,0,0,0
30.752,0,0,0
30.757,0,0,0
30.761,0,0,0
30.766,0,0,0
30.77,0,0,0
30.774,0,0,0
30.779,0,0,0
30.783,0,0,0
30.788,0,0,0
30.792,0,0,0
30.797,0,0,0
30.801,0,0,0
30.806,0,0,0
30.81,0,0,0
30.814,0,0,0
30.819,0,0,0
30.823,0,0,0
30.828,0,0,0
30.832,0,0,0
30.837,0,0,0
30.841,0,0,0
30.846,0,0,0
30.85,0,0,0
30.854,0,0,0
30.859,0,0,0
30.863,0,0,0
30.868,0,0,0
30.872,0,0,0
30.877,0,0,0
30.881,0,0,0
30.886,0,0,0
30.89,0,0,0
30.894,0,0,0
30.899,0,0,0
30.903,0,0,0
30.908,0,0,0
30.912,0,0,0
30.917,0,0,0
30.921,0,0,0
30.926,0,0,0
30.93,0,0,0
30.934,0,0,0
30.939,0,0,0
30.943,0,0,0
30.948,0,0,0
30.952,0,0,0
30.957,0,0,0
30.961,0,0,0
30.966,0,0,0
30.97,0,0,0
30.974,0,0,0
30.979,0,0,0
30.983,0,0,0
30.988,0,0,0
30.992,0,0,0
30.997,0,0,0
31.001,0,0,0
31.006,0,0,0
31.01,0,0,0
31.014,0,0,0
31.019,0,0,0
31.023,0,0,0
31.028,0,0,0
31.032,0,0,0
31.037,0,0,0
31.041,0,0,0
31.046,0,0,0
31.05,0,0,0
31.054,0,0,0
31.059,0,0,0
31.063,0,0,0
31.068,0,0,0
31.072,0,0,0
31.077,0,0,0
31.081,0,0,0
31.086,0,0,0
31.09,0,0,0
31.094,0,0,0
31.099,0,0,0
31.103,0,0,0
31.108,0,0,0
31.112,0,0,0
31.117,0,0,0
31.121,0,0,0
31.126,0,0,0
31.13,0,0,0
31.134,0,0,0
31.139,0,0,0
31.143,0,0,0
31.148,0,0,0
31.152,0,0,0
31.157,0,0,0
31.161,0,0,0
31.165,0,0,0
31.17,0,0,0
31.174,0,0,0
31.179,0,0,0
31.183,0,0,0
31.188,0,0,0
31.192,0,0,0
31.197,0,0,0
31.201,0,0,0
31.205,0,0,0
31.21,0,0,0
31.214,0,0,0
31.219,0,0,0
31.223,0,0,0
31.228,0,0,0
31.232,0,0,0
31.237,0,0,0
31.241,0,0,0
31.245,0,0,0
31.25,0,0,0
31.254,0,0,0
31.259,0,0,0
31.263,0,0,0
31.268,0,0,0
31.272,0,0,0
31.277,0,0,0
31.281,0,0,0
31.285,0,0,0
31.29,0,0,0
31.294,0,0,0
31.299,0,0,0
31.303,0,0,0
31.308,0,0,0
31.312,0,0,0
31.317,0,0,0
31.321,0,0,0
31.325,0,0,0
31.33,0,0,0
31.334,0,0,0
31.339,0,0,0
31.343,0,0,0
31.348,0,0,0
31.352,0,0,0
31.357,0,0,0
31.361,0,0,0
31.365,0,0,0
31.37,0,0,0
31.374,0,0,0
31.379,0,0,0
31.383,0,0,0
31.388,0,0,0
31.392,0,0,0
31.397,0,0,0
31.401,0,0,0
31.405,0,0,0
31.41,0,0,0
31.414,0,0,0
31.419,0,0,0
31.423,0,0,0
31.428,0,0,0
31.432,0,0,0
31.437,0,0,0
31.441,0,0,0
31.445,0,0,0
31.45,0,0,0
31.454,0,0,0
31.459,0,0,0
31.463,0,0,0
31.468,0,0,0
31.472,0,0,0
31.477,0,0,0
31.481,0,0,0
31.485,0,0,0
31.49,0,0,0
31.494,0,0,0
31.499,0,0,0
31.503,0,0,0
31.508,0,0,0
31.512,0,0,0
31.517,0,0,0
31.521,0,0,0
31.525,0,0,0
31.53,0,0,0
31.534,0,0,0
31.539,0,0,0
31.543,0,0,0
31.548,0,0,0
31.552,0,0,0
31.557,0,0,0
31.561,0,0,0
31.565,0,0,0
31.57,0,0,0
31.574,0,0,0
31.579,0,0,0
31.583,0,0,0
31.588,0,0,0
31.592,0,0,0
31.597,0,0,0
31.601,0,0,0
31.605,0,0,0
31.61,0,0,0
31.614,0,0,0
31.619,0,0,0
31.623,0,0,0
31.628,0,0,0
31.632,0,0,0
31.636,0,0,0
31.641,0,0,0
31.645,0,0,0
31.65,0,0,0
31.654,0,0,0
31.659,0,0,0
31.663,0,0,0
31.668,0,0,0
31.672,0,0,0
31.676,0,0,0
31.681,0,0,0
31.685,0,0,0
31.69,0,0,0
31.694,0,0,0
31.699,0,0,0
31.703,0,0,0
31.708,0,0,0
31.712,0,0,0
31.716,0,0,0
31.721,0,0,0
31.725,0,0,0
31.73,0,0,0
31.734,0,0,0
31.739,0,0,0
31.743,0,0,0
31.748,0,0,0
31.752,0,0,0
31.756,0,0,0
31.761,0,0,0
31.765,0,0,0
31.77,0,0,0
31.774,0,0,0
31.779,0,0,0
31.783,0,0,0
31.788,0,0,0
31.792,0,0,0
31.796,0,0,0
31.801,0,0,0
31.805,0,0,0
31.81,0,0,0
31.814,0,0,0
31.819,0,0,0
31.823,0,0,0
31.828,0,0,0
31.832,0,0,0
31.836,0,0,0
31.841,0,0,0
31.845,0,0,0
31.85,0,0,0
31.854,0,0,0
31.859,0,0,0
31.863,0,0,0
31.868,0,0,0
31.872,0,0,0
31.876,0,0,0
31.881,0,0,0
31.885,0,0,0
31.89,0,0,0
31.894,0,0,0
31.899,0,0,0
31.903,0,0,0
31.908,0,0,0
31.912,0,0,0
31.916,0,0,0
31.921,0,0,0
31.925,0,0,0
31.93,0,0,0
31.934,0,0,0
31.939,0,0,0
31.943,0,0,0
31.948,0,0,0
31.952,0,0,0
31.956,0,0,0
31.961,0,0,0
31.965,0,0,0
31.97,0,0,0
31.974,0,0,0
31.979,0,0,0
31.983,0,0,0
31.988,0,0,0
31.992,0,0,0
31.996,0,0,0
32.001,0,0,0
32.005,0,0,0
32.01,0,0,0
32.014,0,0,0
32.019,0,0,0
32.023,0,0,0
32.028,0,0,0
32.032,0,0,0
32.036,0,0,0
32.041,0,0,0
32.045,0,0,0
32.05,0,0,0
32.054,0,0,0
32.059,0,0,0
32.063,0,0,0
32.067,0,0,0
32.072,0,0,0
32.076,0,0,0
32.081,0,0,0
32.085,0,0,0
32.09,0,0,0
32.094,0,0,0
32.099,0,0,0
32.103,0,0,0
32.107,0,0,0
32.112,0,0,0
32.116,0,0,0
32.121,0,0,0
32.125,0,0,0
32.13,0,0,0
32.134,0,0,0
32.139,0,0,0
32.143,0,0,0
32.147,0,0,0
32.152,0,0,0
32.156,0,0,0
32.161,0,0,0
32.165,0,0,0
32.17,0,0,0
32.174,0,0,0
32.179,0,0,0
32.183,0,0,0
32.187,0,0,0
32.192,0,0,0
32.196,0,0,0
32.201,0,0,0
32.205,0,0,0
32.21,0,0,0
32.214,0,0,0
32.219,0,0,0
32.223,0,0,0
32.227,0,0,0
32.232,0,0,0
32.236,0,0,0
32.241,0,0,0
32.245,0,0,0
32.25,0,0,0
32.254,0,0,0
32.259,0,0,0
32.263,0,0,0
32.267,0,0,0
32.272,0,0,0
32.276,0,0,0
32.281,0,0,0
32.285,0,0,0
32.29,0,0,0
32.294,0,0,0
32.299,0,0,0
32.303,0,0,0
32.307,0,0,0
32.312,0,0,0
32.316,0,0,0
32.321,0,0,0
32.325,0,0,0
32.33,0,0,0
32.334,0,0,0
32.339,0,0,0
32.343,0,0,0
32.347,0,0,0
32.352,0,0,0
32.356,0,0,0
32.361,0,0,0
32.365,0,0,0
32.37,0,0,0
32.374,0,0,0
32.379,0,0,0
32.383,0,0,0
32.387,0,0,0
32.392,0,0,0
32.396,0,0,0
32.401,0,0,0
32.405,0,0,0
32.41,0,0,0
32.414,0,0,0
32.419,0,0,0
32.423,0,0,0
32.427,0,0,0
32.432,0,0,0
32.436,0,0,0
32.441,0,0,0
32.445,0,0,0
32.45,0,0,0
32.454,0,0,0
32.459,0,0,0
32.463,0,0,0
32.467,0,0,0
32.472,0,0,0
32.476,0,0,0
32.481,0,0,0
32.485,0,0,0
32.49,0,0,0
32.494,0,0,0
32.498,0,0,0
32.503,0,0,0
32.507,0,0,0
32.512,0,0,0
32.516,0,0,0
32.521,0,0,0
32.525,0,0,0
32.53,0,0,0
32.534,0,0,0
32.538,0,0,0
32.543,0,0,0
32.547,0,0,0
32.552,0,0,0
32.556,0,0,0
32.561,0,0,0
32.565,0,0,0
32.57,0,0,0
32.574,0,0,0
32.578,0,0,0
32.583,0,0,0
32.587,0,0,0
32.592,0,0,0
32.596,0,0,0
32.601,0,0,0
32.605,0,0,0
32.61,0,0,0
32.614,0,0,0
32.618,0,0,0
32.623,0,0,0
32.627,0,0,0
32.632,0,0,0
32.636,0,0,0
32.641,0,0,0
32.645,0,0,0
32.65,0,0,0
32.654,0,0,0
32.658,0,0,0
32.663,0,0,0
32.667,0,0,0
32.672,0,0,0
32.676,0,0,0
32.681,0,0,0
32.685,0,0,0
32.69,0,0,0
32.694,0,0,0
32.698,0,0,0
32.703,0,0,0
32.707,0,0,0
32.712,0,0,0
32.716,0,0,0
32.721,0,0,0
32.725,0,0,0
32.73,0,0,0
32.734,0,0,0
32.738,0,0,0
32.743,0,0,0
32.747,0,0,0
32.752,0,0,0
32.756,0,0,0
32.761,0,0,0
32.765,0,0,0
32.77,0,0,0
32.774,0,0,0
32.778,0,0,0
32.783,0,0,0
32.787,0,0,0
32.792,0,0,0
32.796,0,0,0
32.801,0,0,0
32.805,0,0,0
32.81,0,0,0
32.814,0,0,0
32.818,0,0,0
32.823,0,0,0
32.827,0,0,0
32.832,0,0,0
32.836,0,0,0
32.841,0,0,0
32.845,0,0,0
32.85,0,0,0
32.854,0,0,0
32.858,0,0,0
32.863,0,0,0
32.867,0,0,0
32.872,0,0,0
32.876,0,0,0
32.881,0,0,0
32.885,0,0,0
32.89,0,0,0
32.894,0,0,0
32.898,0,0,0
32.903,0,0,0
32.907,0,0,0
32.912,0,0,0
32.916,0,0,0
32.921,0,0,0
32.925,0,0,0
32.929,0,0,0
32.934,0,0,0
32.938,0,0,0
32.943,0,0,0
32.947,0,0,0
32.952,0,0,0
32.956,0,0,0
32.961,0,0,0
32.965,0,0,0
32.969,0,0,0
32.974,0,0,0
32.978,0,0,0
32.983,0,0,0
32.987,0,0,0
32.992,0,0,0
32.996,0,0,0
33.001,0,0,0
33.005,0,0,0
33.009,0,0,0
33.014,0,0,0
33.018,0,0,0
33.023,0,0,0
33.027,0,0,0
33.032,0,0,0
33.036,0,0,0
33.041,0,0,0
33.045,0,0,0
33.049,0,0,0
33.054,0,0,0
33.058,0,0,0
33.063,0,0,0
33.067,0,0,0
33.072,0,0,0
33.076,0,0,0
33.081,0,0,0
33.085,0,0,0
33.089,0,0,0
33.094,0,0,0
33.098,0,0,0
33.103,0,0,0
33.107,0,0,0
33.112,0,0,0
33.116,0,0,0
33.121,0,0,0
33.125,0,0,0
33.129,0,0,0
33.134,0,0,0
33.138,0,0,0
33.143,0,0,0
33.147,0,0,0
33.152,0,0,0
33.156,0,0,0
33.161,0,0,0
33.165,0,0,0
33.169,0,0,0
33.174,0,0,0
33.178,0,0,0
33.183,0,0,0
33.187,0,0,0
33.192,0,0,0
33.196,0,0,0
33.201,0,0,0
33.205,0,0,0
33.209,0,0,0
33.214,0,0,0
33.218,0,0,0
33.223,0,0,0
33.227,0,0,0
33.232,0,0,0
33.236,0,0,0
33.241,0,0,0
33.245,0,0,0
33.249,0,0,0
33.254,0,0,0
33.258,0,0,0
33.263,0,0,0
33.267,0,0,0
33.272,0,0,0
33.276,0,0,0
33.281,0,0,0
33.285,0,0,0
33.289,0,0,0
33.294,0,0,0
33.298,0,0,0
33.303,0,0,0
33.307,0,0,0
33.312,0,0,0
33.316,0,0,0
33.321,0,0,0
33.325,0,0,0
33.329,0,0,0
33.334,0,0,0
33.338,0,0,0
33.343,0,0,0
33.347,0,0,0
33.352,0,0,0
33.356,0,0,0
33.361,0,0,0
33.365,0,0,0
33.369,0,0,0
33.374,0,0,0
33.378,0,0,0
33.383,0,0,0
33.387,0,0,0
33.392,0,0,0
33.396,0,0,0
33.4,0,0,0
33.405,0,0,0
33.409,0,0,0
33.414,0,0,0
33.418,0,0,0
33.423,0,0,0
33.427,0,0,0
33.432,0,0,0
33.436,0,0,0
33.44,0,0,0
33.445,0,0,0
33.449,0,0,0
33.454,0,0,0
33.458,0,0,0
33.463,0,0,0
33.467,0,0,0
33.472,0,0,0
33.476,0,0,0
33.48,0,0,0
33.485,0,0,0
33.489,0,0,0
33.494,0,0,0
33.498,0,0,0
33.503,0,0,0
33.507,0,0,0
33.512,0,0,0
33.516,0,0,0
33.52,0,0,0
33.525,0,0,0
33.529,0,0,0
33.534,0,0,0
33.538,0,0,0
33.543,0,0,0
33.547,0,0,0
33.552,0,0,0
33.556,0,0,0
33.56,0,0,0
33.565,0,0,0
33.569,0,0,0
33.574,0,0,0
33.578,0,0,0
33.583,0,0,0
33.587,0,0,0
33.592,0,0,0
33.596,0,0,0
33.6,0,0,0
33.605,0,0,0
33.609,0,0,0
33.614,0,0,0
33.618,0,0,0
33.623,0,0,0
33.627,0,0,0
33.632,0,0,0
33.636,0,0,0
33.64,0,0,0
33.645,0,0,0
33.649,0,0,0
33.654,0,0,0
33.658,0,0,0
33.663,0,0,0
33.667,0,0,0
33.672,0,0,0
33.676,0,0,0
33.68,0,0,0
33.685,0,0,0
33.689,0,0,0
33.694,0,0,0
33.698,0,0,0
33.703,0,0,0
33.707,0,0,0
33.712,0,0,0
33.716,0,0,0
33.72,0,0,0
33.725,0,0,0
33.729,0,0,0
33.734,0,0,0
33.738,0,0,0
33.743,0,0,0
33.747,0,0,0
33.752,0,0,0
33.756,0,0,0
33.76,0,0,0
33.765,0,0,0
33.769,0,0,0
33.774,0,0,0
33.778,0,0,0
33.783,0,0,0
33.787,0,0,0
33.792,0,0,0
33.796,0,0,0
33.8,0,0,0
33.805,0,0,0
33.809,0,0,0
33.814,0,0,0
33.818,0,0,0
33.823,0,0,0
33.827,0,0,0
33.831,0,0,0
33.836,0,0,0
33.84,0,0,0
33.845,0,0,0
33.849,0,0,0
33.854,0,0,0
33.858,0,0,0
33.863,0,0,0
33.867,0,0,0
33.871,0,0,0
33.876,0,0,0
33.88,0,0,0
33.885,0,0,0
33.889,0,0,0
33.894,0,0,0
33.898,0,0,0
33.903,0,0,0
33.907,0,0,0
33.911,0,0,0
33.916,0,0,0
33.92,0,0,0
33.925,0,0,0
33.929,0,0,0
33.934,0,0,0
33.938,0,0,0
33.943,0,0,0
33.947,0,0,0
33.951,0,0,0
33.956,0,0,0
33.96,0,0,0
33.965,0,0,0
33.969,0,0,0
33.974,0,0,0
33.978,0,0,0
33.983,0,0,0
33.987,0,0,0
33.991,0,0,0
33.996,0,0,0
34,0,0,0
34.005,0,0,0
34.009,0,0,0
34.014,0,0,0
34.018,0,0,0
34.023,0,0,0
34.027,0,0,0
34.031,0,0,0
34.036,0,0,0
34.04,0,0,0
34.045,0,0,0
34.049,0,0,0
34.054,0,0,0
34.058,0,0,0
34.063,0,0,0
34.067,0,0,0
34.071,0,0,0
34.076,0,0,0
34.08,0,0,0
34.085,0,0,0
34.089,0,0,0
34.094,0,0,0
34.098,0,0,0
34.103,0,0,0
34.107,0,0,0
34.111,0,0,0
34.116,0,0,0
34.12,0,0,0
34.125,0,0,0
34.129,0,0,0
34.134,0,0,0
34.138,0,0,0
34.143,0,0,0
34.147,0,0,0
34.151,0,0,0
34.156,0,0,0
34.16,0,0,0
34.165,0,0,0
34.169,0,0,0
34.174,0,0,0
34.178,0,0,0
34.183,0,0,0
34.187,0,0,0
34.191,0,0,0
34.196,0,0,0
34.2,0,0,0
34.205,0,0,0
34.209,0,0,0
34.214,0,0,0
34.218,0,0,0
34.223,0,0,0
34.227,0,0,0
34.231,0,0,0
34.236,0,0,0
34.24,0,0,0
34.245,0,0,0
34.249,0,0,0
34.254,0,0,0
34.258,0,0,0
34.262,0,0,0
34.267,0,0,0
34.271,0,0,0
34.276,0,0,0
34.28,0,0,0
34.285,0,0,0
34.289,0,0,0
34.294,0,0,0
34.298,0,0,0
34.302,0,0,0
34.307,0,0,0
34.311,0,0,0
34.316,0,0,0
34.32,0,0,0
34.325,0,0,0
34.329,0,0,0
34.334,0,0,0
34.338,0,0,0
34.342,0,0,0
34.347,0,0,0
34.351,0,0,0
34.356,0,0,0
34.36,0,0,0
34.365,0,0,0
34.369,0,0,0
34.374,0,0,0
34.378,0,0,0
34.382,0,0,0
34.387,0,0,0
34.391,0,0,0
34.396,0,0,0
34.4,0,0,0
34.405,0,0,0
34.409,0,0,0
34.414,0,0,0
34.418,0,0,0
34.422,0,0,0
34.427,0,0,0
34.431,0,0,0
34.436,0,0,0
34.44,0,0,0
34.445,0,0,0
34.449,0,0,0
34.454,0,0,0
34.458,0,0,0
34.462,0,0,0
34.467,0,0,0
34.471,0,0,0
34.476,0,0,0
34.48,0,0,0
34.485,0,0,0
34.489,0,0,0
34.494,0,0,0
34.498,0,0,0
34.502,0,0,0
34.507,0,0,0
34.511,0,0,0
34.516,0,0,0
34.52,0,0,0
34.525,0,0,0
34.529,0,0,0
34.534,0,0,0
34.538,0,0,0
34.542,0,0,0
34.547,0,0,0
34.551,0,0,0
34.556,0,0,0
34.56,0,0,0
34.565,0,0,0
34.569,0,0,0
34.574,0,0,0
34.578,0,0,0
34.582,0,0,0
34.587,0,0,0
34.591,0,0,0
34.596,0,0,0
34.6,0,0,0
34.605,0,0,0
34.609,0,0,0
34.614,0,0,0
34.618,0,0,0
34.622,0,0,0
34.627,0,0,0
34.631,0,0,0
34.636,0,0,0
34.64,0,0,0
34.645,0,0,0
34.649,0,0,0
34.654,0,0,0
34.658,0,0,0
34.662,0,0,0
34.667,0,0,0
34.671,0,0,0
34.676,0,0,0
34.68,0,0,0
34.685,0,0,0
34.689,0,0,0
34.693,0,0,0
34.698,0,0,0
34.702,0,0,0
34.707,0,0,0
34.711,0,0,0
34.716,0,0,0
34.72,0,0,0
34.725,0,0,0
34.729,0,0,0
34.733,0,0,0
34.738,0,0,0
34.742,0,0,0
34.747,0,0,0
34.751,0,0,0
34.756,0,0,0
34.76,0,0,0
34.765,0,0,0
34.769,0,0,0
34.773,0,0,0
34.778,0,0,0
34.782,0,0,0
34.787,0,0,0
34.791,0,0,0
34.796,0,0,0
34.8,0,0,0
34.805,0,0,0
34.809,0,0,0
34.813,0,0,0
34.818,0,0,0
34.822,0,0,0
34.827,0,0,0
34.831,0,0,0
34.836,0,0,0
34.84,0,0,0
34.845,0,0,0
34.849,0,0,0
34.853,0,0,0
34.858,0,0,0
34.862,0,0,0
34.867,0,0,0
34.871,0,0,0
34.876,0,0,0
34.88,0,0,0
34.885,0,0,0
34.889,0,0,0
34.893,0,0,0
34.898,0,0,0
34.902,0,0,0
34.907,0,0,0
34.911,0,0,0
34.916,0,0,0
34.92,0,0,0
34.925,0,0,0
34.929,0,0,0
34.933,0,0,0
34.938,0,0,0
34.942,0,0,0
34.947,0,0,0
34.951,0,0,0
34.956,0,0,0
34.96,0,0,0
34.965,0,0,0
34.969,0,0,0
34.973,0,0,0
34.978,0,0,0
34.982,0,0,0
34.987,0,0,0
34.991,0,0,0
34.996,0,0,0
35,0,0,0
35.005,0,0,0
35.009,0,0,0
35.013,0,0,0
35.018,0,0,0
35.022,0,0,0
35.027,0,0,0
35.031,0,0,0
35.036,0,0,0
35.04,0,0,0
35.045,0,0,0
35.049,0,0,0
35.053,0,0,0
35.058,0,0,0
35.062,0,0,0
35.067,0,0,0
35.071,0,0,0
35.076,0,0,0
35.08,0,0,0
35.085,0,0,0
35.089,0,0,0
35.093,0,0,0
35.098,0,0,0
35.102,0,0,0
35.107,0,0,0
35.111,0,0,0
35.116,0,0,0
35.12,0,0,0
35.125,0,0,0
35.129,0,0,0
35.133,0,0,0
35.138,0,0,0
35.142,0,0,0
35.147,0,0,0
35.151,0,0,0
35.156,0,0,0
35.16,0,0,0
35.164,0,0,0
35.169,0,0,0
35.173,0,0,0
35.178,0,0,0
35.182,0,0,0
35.187,0,0,0
35.191,0,0,0
35.196,0,0,0
35.2,0,0,0
35.204,0,0,0
35.209,0,0,0
35.213,0,0,0
35.218,0,0,0
35.222,0,0,0
35.227,0,0,0
35.231,0,0,0
35.236,0,0,0
35.24,0,0,0
35.244,0,0,0
35.249,0,0,0
35.253,0,0,0
35.258,0,0,0
35.262,0,0,0
35.267,0,0,0
35.271,0,0,0
35.276,0,0,0
35.28,0,0,0
35.284,0,0,0
35.289,0,0,0
35.293,0,0,0
35.298,0,0,0
35.302,0,0,0
35.307,0,0,0
35.311,0,0,0
35.316,0,0,0
35.32,0,0,0
35.324,0,0,0
35.329,0,0,0
35.333,0,0,0
35.338,0,0,0
35.342,0,0,0
35.347,0,0,0
35.351,0,0,0
35.356,0,0,0
35.36,0,0,0
35.364,0,0,0
35.369,0,0,0
35.373,0,0,0
35.378,0,0,0
35.382,0,0,0
35.387,0,0,0
35.391,0,0,0
35.396,0,0,0
35.4,0,0,0
35.404,0,0,0
35.409,0,0,0
35.413,0,0,0
35.418,0,0,0
35.422,0,0,0
35.427,0,0,0
35.431,0,0,0
35.436,0,0,0
35.44,0,0,0
35.444,0,0,0
35.449,0,0,0
35.453,0,0,0
35.458,0,0,0
35.462,0,0,0
35.467,0,0,0
35.471,0,0,0
35.476,0,0,0
35.48,0,0,0
35.484,0,0,0
35.489,0,0,0
35.493,0,0,0
35.498,0,0,0
35.502,0,0,0
35.507,0,0,0
35.511,0,0,0
35.516,0,0,0
35.52,0,0,0
35.524,0,0,0
35.529,0,0,0
35.533,0,0,0
35.538,0,0,0
35.542,0,0,0
35.547,0,0,0
35.551,0,0,0
35.556,0,0,0
35.56,0,0,0
35.564,0,0,0
35.569,0,0,0
35.573,0,0,0
35.578,0,0,0
35.582,0,0,0
35.587,0,0,0
35.591,0,0,0
35.595,0,0,0
35.6,0,0,0
35.604,0,0,0
35.609,0,0,0
35.613,0,0,0
35.618,0,0,0
35.622,0,0,0
35.627,0,0,0
35.631,0,0,0
35.635,0,0,0
35.64,0,0,0
35.644,0,0,0
35.649,0,0,0
35.653,0,0,0
35.658,0,0,0
35.662,0,0,0
35.667,0,0,0
35.671,0,0,0
35.675,0,0,0
35.68,0,0,0
35.684,0,0,0
35.689,0,0,0
35.693,0,0,0
35.698,0,0,0
35.702,0,0,0
35.707,0,0,0
35.711,0,0,0
35.715,0,0,0
35.72,0,0,0
35.724,0,0,0
35.729,0,0,0
35.733,0,0,0
35.738,0,0,0
35.742,0,0,0
35.747,0,0,0
35.751,0,0,0
35.755,0,0,0
35.76,0,0,0
35.764,0,0,0
35.769,0,0,0
35.773,0,0,0
35.778,0,0,0
35.782,0,0,0
35.787,0,0,0
35.791,0,0,0
35.795,0,0,0
35.8,0,0,0
35.804,0,0,0
35.809,0,0,0
35.813,0,0,0
35.818,0,0,0
35.822,0,0,0
35.827,0,0,0
35.831,0,0,0
35.835,0,0,0
35.84,0,0,0
35.844,0,0,0
35.849,0,0,0
35.853,0,0,0
35.858,0,0,0
35.862,0,0,0
35.867,0,0,0
35.871,0,0,0
35.875,0,0,0
35.88,0,0,0
35.884,0,0,0
35.889,0,0,0
35.893,0,0,0
35.898,0,0,0
35.902,0,0,0
35.907,0,0,0
35.911,0,0,0
35.915,0,0,0
35.92,0,0,0
35.924,0,0,0
35.929,0,0,0
35.933,0,0,0
35.938,0,0,0
35.942,0,0,0
35.947,0,0,0
35.951,0,0,0
35.955,0,0,0
35.96,0,0,0
35.964,0,0,0
35.969,0,0,0
35.973,0,0,0
35.978,0,0,0
35.982,0,0,0
35.987,0,0,0
35.991,0,0,0
35.995,0,0,0
36,0,0,0
36.004,0,0,0
36.009,0,0,0
36.013,0,0,0
36.018,0,0,0
36.022,0,0,0
36.026,0,0,0
36.031,0,0,0
36.035,0,0,0
36.04,0,0,0
36.044,0,0,0
36.049,0,0,0
36.053,0,0,0
36.058,0,0,0
36.062,0,0,0
36.066,0,0,0
36.071,0,0,0
36.075,0,0,0
36.08,0,0,0
36.084,0,0,0
36.089,0,0,0
36.093,0,0,0
36.098,0,0,0
36.102,0,0,0
36.106,0,0,0
36.111,0,0,0
36.115,0,0,0
36.12,0,0,0
36.124,0,0,0
36.129,0,0,0
36.133,0,0,0
36.138,0,0,0
36.142,0,0,0
36.146,0,0,0
36.151,0,0,0
36.155,0,0,0
36.16,0,0,0
36.164,0,0,0
36.169,0,0,0
36.173,0,0,0
36.178,0,0,0
36.182,0,0,0
36.186,0,0,0
36.191,0,0,0
36.195,0,0,0
36.2,0,0,0
36.204,0,0,0
36.209,0,0,0
36.213,0,0,0
36.218,0,0,0
36.222,0,0,0
36.226,0,0,0
36.231,0,0,0
36.235,0,0,0
36.24,0,0,0
36.244,0,0,0
36.249,0,0,0
36.253,0,0,0
36.258,0,0,0
36.262,0,0,0
36.266,0,0,0
36.271,0,0,0
36.275,0,0,0
36.28,0,0,0
36.284,0,0,0
36.289,0,0,0
36.293,0,0,0
36.298,0,0,0
36.302,0,0,0
36.306,0,0,0
36.311,0,0,0
36.315,0,0,0
36.32,0,0,0
36.324,0,0,0
36.329,0,0,0
36.333,0,0,0
36.338,0,0,0
36.342,0,0,0
36.346,0,0,0
36.351,0,0,0
36.355,0,0,0
36.36,0,0,0
36.364,0,0,0
36.369,0,0,0
36.373,0,0,0
36.378,0,0,0
36.382,0,0,0
36.386,0,0,0
36.391,0,0,0
36.395,0,0,0
36.4,0,0,0
36.404,0,0,0
