11.474,1.4384,1.0577,2.4961
11.476,1.4462,1.05,2.4961
11.478,1.4539,1.0422,2.4961
11.48,1.4617,1.0345,2.4961
11.482,1.4694,1.0267,2.4961
11.484,1.4771,1.019,2.4961
11.486,1.4849,1.0113,2.4961
11.488,1.4926,1.0036,2.4962
11.49,1.5003,0.9959,2.4962
11.491,1.508,0.98821,2.4962
11.493,1.5156,0.98054,2.4962
11.495,1.5233,0.97287,2.4962
11.497,1.531,0.96522,2.4962
11.499,1.5386,0.95758,2.4962
11.501,1.5462,0.94995,2.4962
11.503,1.5539,0.94233,2.4962
11.505,1.5615,0.93472,2.4962
11.507,1.5691,0.92712,2.4962
11.509,1.5767,0.91954,2.4962
11.511,1.5842,0.91197,2.4962
11.513,1.5918,0.90442,2.4962
11.515,1.5994,0.89688,2.4962
11.517,1.6069,0.88935,2.4962
11.519,1.6144,0.88184,2.4963
11.521,1.6219,0.87434,2.4963
11.523,1.6294,0.86685,2.4963
11.525,1.6369,0.85938,2.4963
11.527,1.6444,0.85193,2.4963
11.529,1.6518,0.84449,2.4963
11.531,1.6592,0.83707,2.4963
11.533,1.6666,0.82966,2.4963
11.535,1.674,0.82227,2.4963
11.537,1.6814,0.8149,2.4963
11.539,1.6888,0.80755,2.4963
11.541,1.6961,0.80021,2.4963
11.543,1.7035,0.79289,2.4963
11.545,1.7108,0.78559,2.4964
11.547,1.7181,0.77831,2.4964
11.549,1.7253,0.77104,2.4964
11.551,1.7326,0.76379,2.4964
11.553,1.7398,0.75657,2.4964
11.555,1.747,0.74936,2.4964
11.557,1.7542,0.74217,2.4964
11.559,1.7614,0.73501,2.4964
11.561,1.7686,0.72786,2.4964
11.563,1.7757,0.72073,2.4964
11.565,1.7828,0.71363,2.4965
11.567,1.7899,0.70654,2.4965
11.569,1.797,0.69948,2.4965
11.571,1.804,0.69244,2.4965
11.573,1.8111,0.68542,2.4965
11.575,1.8181,0.67842,2.4965
11.577,1.8251,0.67145,2.4965
11.579,1.832,0.6645,2.4965
11.581,1.839,0.65757,2.4965
11.583,1.8459,0.65067,2.4966
11.585,1.8528,0.64378,2.4966
11.587,1.8597,0.63693,2.4966
11.589,1.8665,0.63009,2.4966
11.591,1.8733,0.62329,2.4966
11.593,1.8801,0.6165,2.4966
11.595,1.8869,0.60974,2.4966
11.597,1.8936,0.60301,2.4966
11.599,1.9004,0.5963,2.4967
11.601,1.907,0.58962,2.4967
11.603,1.9137,0.58296,2.4967
11.605,1.9204,0.57633,2.4967
11.607,1.927,0.56973,2.4967
11.609,1.9336,0.56315,2.4967
11.611,1.9401,0.5566,2.4967
11.613,1.9467,0.55008,2.4967
11.615,1.9532,0.54359,2.4968
11.617,1.9597,0.53712,2.4968
11.619,1.9661,0.53068,2.4968
11.621,1.9725,0.52428,2.4968
11.623,1.9789,0.51789,2.4968
11.625,1.9853,0.51154,2.4968
11.627,1.9916,0.50522,2.4968
11.629,1.9979,0.49893,2.4969
11.631,2.0042,0.49266,2.4969
11.633,2.0105,0.48643,2.4969
11.635,2.0167,0.48022,2.4969
11.637,2.0229,0.47405,2.4969
11.639,2.029,0.46791,2.4969
11.641,2.0352,0.4618,2.497
11.643,2.0413,0.45571,2.497
11.645,2.0473,0.44967,2.497
11.646,2.0534,0.44365,2.497
11.648,2.0594,0.43766,2.497
11.65,2.0653,0.43171,2.497
11.652,2.0713,0.42579,2.497
11.654,2.0772,0.4199,2.4971
11.656,2.083,0.41404,2.4971
11.658,2.0889,0.40822,2.4971
11.66,2.0947,0.40243,2.4971
11.662,2.1005,0.39667,2.4971
11.664,2.1062,0.39095,2.4971
11.666,2.1119,0.38526,2.4972
11.668,2.1176,0.3796,2.4972
11.67,2.1232,0.37398,2.4972
11.672,2.1288,0.3684,2.4972
11.674,2.1344,0.36285,2.4972
11.676,2.1399,0.35733,2.4973
11.678,2.1454,0.35185,2.4973
11.68,2.1509,0.3464,2.4973
11.682,2.1563,0.341,2.4973
11.684,2.1617,0.33562,2.4973
11.686,2.1671,0.33028,2.4973
11.688,2.1724,0.32498,2.4974
11.69,2.1777,0.31972,2.4974
11.692,2.1829,0.31449,2.4974
11.694,2.1881,0.3093,2.4974
11.696,2.1933,0.30414,2.4974
11.698,2.1984,0.29903,2.4975
11.7,2.2035,0.29395,2.4975
11.702,2.2086,0.28891,2.4975
11.704,2.2136,0.2839,2.4975
11.706,2.2186,0.27894,2.4975
11.708,2.2235,0.27401,2.4975
11.71,2.2284,0.26912,2.4976
11.712,2.2333,0.26427,2.4976
11.714,2.2381,0.25946,2.4976
11.716,2.2429,0.25469,2.4976
11.718,2.2477,0.24996,2.4976
11.72,2.2524,0.24527,2.4977
11.722,2.2571,0.24061,2.4977
11.724,2.2617,0.236,2.4977
11.726,2.2663,0.23143,2.4977
11.728,2.2708,0.2269,2.4977
11.73,2.2754,0.2224,2.4978
11.732,2.2798,0.21795,2.4978
11.734,2.2843,0.21354,2.4978
11.736,2.2887,0.20917,2.4978
11.738,2.293,0.20484,2.4978
11.74,2.2973,0.20055,2.4979
11.742,2.3016,0.19631,2.4979
11.744,2.3058,0.1921,2.4979
11.746,2.31,0.18794,2.4979
11.748,2.3141,0.18382,2.498
11.75,2.3182,0.17974,2.498
11.752,2.3223,0.1757,2.498
11.754,2.3263,0.17171,2.498
11.756,2.3303,0.16775,2.498
11.758,2.3342,0.16384,2.4981
11.76,2.3381,0.15998,2.4981
11.762,2.3419,0.15616,2.4981
11.764,2.3457,0.15238,2.4981
11.766,2.3495,0.14864,2.4981
11.768,2.3532,0.14495,2.4982
11.77,2.3569,0.1413,2.4982
11.772,2.3605,0.13769,2.4982
11.774,2.3641,0.13413,2.4982
11.776,2.3676,0.13061,2.4983
11.778,2.3711,0.12714,2.4983
11.78,2.3746,0.12371,2.4983
11.782,2.378,0.12032,2.4983
11.784,2.3814,0.11698,2.4983
11.786,2.3847,0.11369,2.4984
11.788,2.3879,0.11044,2.4984
11.79,2.3912,0.10723,2.4984
11.792,2.3944,0.10407,2.4984
11.794,2.3975,0.10096,2.4985
11.796,2.4006,0.097886,2.4985
11.798,2.4036,0.094862,2.4985
11.799,2.4066,0.091883,2.4985
11.801,2.4096,0.08895,2.4985
11.803,2.4125,0.086063,2.4986
11.805,2.4154,0.083222,2.4986
11.807,2.4182,0.080427,2.4986
11.809,2.421,0.077678,2.4986
11.811,2.4237,0.074975,2.4987
11.813,2.4264,0.072319,2.4987
11.815,2.429,0.069709,2.4987
11.817,2.4316,0.067146,2.4987
11.819,2.4341,0.06463,2.4988
11.821,2.4366,0.06216,2.4988
11.823,2.4391,0.059738,2.4988
11.825,2.4415,0.057362,2.4988
11.827,2.4438,0.055033,2.4988
11.829,2.4461,0.052752,2.4989
11.831,2.4484,0.050518,2.4989
11.833,2.4506,0.048331,2.4989
11.835,2.4528,0.046192,2.4989
11.837,2.4549,0.0441,2.499
11.839,2.4569,0.042056,2.499
11.841,2.459,0.040059,2.499
11.843,2.4609,0.038111,2.499
11.845,2.4629,0.03621,2.4991
11.847,2.4647,0.034357,2.4991
11.849,2.4666,0.032552,2.4991
11.851,2.4683,0.030795,2.4991
11.853,2.4701,0.029086,2.4992
11.855,2.4718,0.027426,2.4992
11.857,2.4734,0.025814,2.4992
11.859,2.475,0.02425,2.4992
11.861,2.4765,0.022734,2.4993
11.863,2.478,0.021267,2.4993
11.865,2.4795,0.019849,2.4993
11.867,2.4808,0.018479,2.4993
11.869,2.4822,0.017158,2.4994
11.871,2.4835,0.015885,2.4994
11.873,2.4847,0.014661,2.4994
11.875,2.4859,0.013486,2.4994
11.877,2.4871,0.01236,2.4994
11.879,2.4882,0.011282,2.4995
11.881,2.4892,0.010254,2.4995
11.883,2.4902,0.0092743,2.4995
11.885,2.4912,0.0083438,2.4995
11.887,2.4921,0.0074623,2.4996
11.889,2.493,0.0066298,2.4996
11.891,2.4938,0.0058464,2.4996
11.893,2.4945,0.0051122,2.4996
11.895,2.4952,0.0044271,2.4997
11.897,2.4959,0.0037912,2.4997
11.899,2.4965,0.0032045,2.4997
11.901,2.4971,0.0026671,2.4997
11.903,2.4976,0.0021789,2.4998
11.905,2.4981,0.0017399,2.4998
11.907,2.4985,0.0013503,2.4998
11.909,2.4988,0.0010099,2.4998
11.911,2.4991,0.00071891,2.4999
11.913,2.4994,0.00047722,2.4999
11.915,2.4996,0.00028486,2.4999
11.917,2.4998,0.00014186,2.4999
11.919,2.4999,4.82e-05,2.5
11.921,2.5,3.9001e-06,2.5
11.923,2.5,8.9577e-06,2.5
11.925,2.5,6.3373e-05,2.5
11.927,2.4999,0.00016714,2.5001
11.929,2.4998,0.00032027,2.5001
11.931,2.4996,0.00052273,2.5001
11.933,2.4994,0.00077454,2.5001
11.935,2.4991,0.0010757,2.5002
11.937,2.4988,0.0014261,2.5002
11.939,2.4984,0.0018259,2.5002
11.941,2.498,0.0022749,2.5002
11.943,2.4975,0.0027732,2.5003
11.945,2.497,0.0033208,2.5003
11.947,2.4964,0.0039175,2.5003
11.949,2.4958,0.0045635,2.5003
11.951,2.4951,0.0052587,2.5004
11.953,2.4944,0.006003,2.5004
11.954,2.4936,0.0067964,2.5004
11.956,2.4928,0.0076389,2.5004
11.958,2.4919,0.0085305,2.5005
11.96,2.491,0.0094711,2.5005
11.962,2.49,0.010461,2.5005
11.964,2.489,0.011499,2.5005
11.966,2.488,0.012587,2.5006
11.968,2.4869,0.013723,2.5006
11.97,2.4857,0.014908,2.5006
11.972,2.4845,0.016142,2.5006
11.974,2.4832,0.017425,2.5007
11.976,2.4819,0.018756,2.5007
11.978,2.4806,0.020136,2.5007
11.98,2.4792,0.021564,2.5007
11.982,2.4777,0.023041,2.5008
11.984,2.4762,0.024566,2.5008
11.986,2.4747,0.02614,2.5008
11.988,2.4731,0.027762,2.5008
11.99,2.4714,0.029433,2.5008
11.992,2.4697,0.031151,2.5009
11.994,2.468,0.032918,2.5009
11.996,2.4662,0.034733,2.5009
11.998,2.4643,0.036595,2.5009
12,2.4625,0.038506,2.501
12.002,2.4605,0.040465,2.501
12.004,2.4585,0.042471,2.501
12.006,2.4565,0.044525,2.501
12.008,2.4544,0.046626,2.5011
12.01,2.4523,0.048775,2.5011
12.012,2.4501,0.050972,2.5011
12.014,2.4479,0.053216,2.5011
12.016,2.4457,0.055507,2.5012
12.018,2.4433,0.057845,2.5012
12.02,2.441,0.06023,2.5012
12.022,2.4386,0.062663,2.5012
12.024,2.4361,0.065142,2.5013
12.026,2.4336,0.067668,2.5013
12.028,2.4311,0.070241,2.5013
12.03,2.4285,0.07286,2.5013
12.032,2.4258,0.075525,2.5013
12.034,2.4231,0.078238,2.5014
12.036,2.4204,0.080996,2.5014
12.038,2.4176,0.0838,2.5014
12.04,2.4148,0.086651,2.5014
12.042,2.4119,0.089548,2.5015
12.044,2.409,0.09249,2.5015
12.046,2.406,0.095478,2.5015
12.048,2.403,0.098512,2.5015
12.05,2.4,0.10159,2.5016
12.052,2.3969,0.10472,2.5016
12.054,2.3937,0.10788,2.5016
12.056,2.3905,0.1111,2.5016
12.058,2.3873,0.11436,2.5016
12.06,2.384,0.11766,2.5017
12.062,2.3807,0.12101,2.5017
12.064,2.3773,0.12441,2.5017
12.066,2.3739,0.12785,2.5017
12.068,2.3704,0.13133,2.5018
12.07,2.3669,0.13485,2.5018
12.072,2.3634,0.13843,2.5018
12.074,2.3598,0.14204,2.5018
12.076,2.3561,0.1457,2.5018
12.078,2.3525,0.1494,2.5019
12.08,2.3487,0.15315,2.5019
12.082,2.345,0.15694,2.5019
12.084,2.3412,0.16077,2.5019
12.086,2.3373,0.16464,2.5019
12.088,2.3334,0.16856,2.502
12.09,2.3295,0.17252,2.502
12.092,2.3255,0.17652,2.502
12.094,2.3215,0.18057,2.502
12.096,2.3174,0.18466,2.5021
12.098,2.3133,0.18879,2.5021
12.1,2.3091,0.19296,2.5021
12.102,2.3049,0.19717,2.5021
12.104,2.3007,0.20143,2.5021
12.106,2.2964,0.20572,2.5022
12.108,2.2921,0.21006,2.5022
12.109,2.2878,0.21444,2.5022
12.111,2.2834,0.21886,2.5022
12.113,2.2789,0.22332,2.5022
12.115,2.2744,0.22782,2.5023
12.117,2.2699,0.23236,2.5023
12.119,2.2654,0.23694,2.5023
12.121,2.2608,0.24156,2.5023
12.123,2.2561,0.24623,2.5023
12.125,2.2514,0.25093,2.5024
12.127,2.2467,0.25567,2.5024
12.129,2.242,0.26045,2.5024
12.131,2.2372,0.26527,2.5024
12.133,2.2323,0.27012,2.5024
12.135,2.2274,0.27502,2.5025
12.137,2.2225,0.27995,2.5025
12.139,2.2176,0.28493,2.5025
12.141,2.2126,0.28994,2.5025
12.143,2.2075,0.29499,2.5025
12.145,2.2025,0.30007,2.5026
12.147,2.1974,0.3052,2.5026
12.149,2.1922,0.31036,2.5026
12.151,2.1871,0.31556,2.5026
12.153,2.1818,0.32079,2.5026
12.155,2.1766,0.32607,2.5026
12.157,2.1713,0.33137,2.5027
12.159,2.166,0.33672,2.5027
12.161,2.1606,0.3421,2.5027
12.163,2.1552,0.34752,2.5027
12.165,2.1498,0.35297,2.5027
12.167,2.1443,0.35846,2.5028
12.169,2.1388,0.36398,2.5028
12.171,2.1332,0.36954,2.5028
12.173,2.1277,0.37513,2.5028
12.175,2.1221,0.38076,2.5028
12.177,2.1164,0.38642,2.5028
12.179,2.1107,0.39212,2.5029
12.181,2.105,0.39785,2.5029
12.183,2.0993,0.40361,2.5029
12.185,2.0935,0.40941,2.5029
12.187,2.0877,0.41524,2.5029
12.189,2.0818,0.4211,2.5029
12.191,2.076,0.427,2.503
12.193,2.07,0.43293,2.503
12.195,2.0641,0.43889,2.503
12.197,2.0581,0.44488,2.503
12.199,2.0521,0.4509,2.503
12.201,2.0461,0.45696,2.503
12.203,2.04,0.46305,2.5031
12.205,2.0339,0.46916,2.5031
12.207,2.0278,0.47531,2.5031
12.209,2.0216,0.48149,2.5031
12.211,2.0154,0.4877,2.5031
12.213,2.0092,0.49394,2.5031
12.215,2.0029,0.50021,2.5031
12.217,1.9966,0.50651,2.5032
12.219,1.9903,0.51284,2.5032
12.221,1.984,0.5192,2.5032
12.223,1.9776,0.52559,2.5032
12.225,1.9712,0.532,2.5032
12.227,1.9648,0.53845,2.5032
12.229,1.9583,0.54492,2.5032
12.231,1.9518,0.55142,2.5033
12.233,1.9453,0.55794,2.5033
12.235,1.9388,0.5645,2.5033
12.237,1.9322,0.57108,2.5033
12.239,1.9256,0.57769,2.5033
12.241,1.919,0.58433,2.5033
12.243,1.9124,0.59099,2.5033
12.245,1.9057,0.59767,2.5034
12.247,1.899,0.60439,2.5034
12.249,1.8923,0.61113,2.5034
12.251,1.8855,0.61789,2.5034
12.253,1.8787,0.62468,2.5034
12.255,1.8719,0.63149,2.5034
12.257,1.8651,0.63833,2.5034
12.259,1.8582,0.64519,2.5034
12.261,1.8514,0.65208,2.5035
12.262,1.8445,0.65899,2.5035
12.264,1.8376,0.66592,2.5035
12.266,1.8306,0.67288,2.5035
12.268,1.8236,0.67986,2.5035
12.27,1.8167,0.68686,2.5035
12.272,1.8096,0.69388,2.5035
12.274,1.8026,0.70093,2.5035
12.276,1.7955,0.70799,2.5035
12.278,1.7885,0.71508,2.5036
12.28,1.7814,0.72219,2.5036
12.282,1.7743,0.72932,2.5036
12.284,1.7671,0.73647,2.5036
12.286,1.7599,0.74365,2.5036
12.288,1.7528,0.75084,2.5036
12.29,1.7456,0.75805,2.5036
12.292,1.7383,0.76528,2.5036
12.294,1.7311,0.77253,2.5036
12.296,1.7238,0.7798,2.5036
12.298,1.7166,0.78708,2.5037
12.3,1.7093,0.79439,2.5037
12.302,1.702,0.80171,2.5037
12.304,1.6946,0.80905,2.5037
12.306,1.6873,0.81641,2.5037
12.308,1.6799,0.82379,2.5037
12.31,1.6725,0.83118,2.5037
12.312,1.6651,0.83859,2.5037
12.314,1.6577,0.84601,2.5037
12.316,1.6503,0.85346,2.5037
12.318,1.6428,0.86091,2.5037
12.32,1.6354,0.86838,2.5037
12.322,1.6279,0.87587,2.5038
12.324,1.6204,0.88337,2.5038
12.326,1.6129,0.89089,2.5038
12.328,1.6054,0.89842,2.5038
12.33,1.5978,0.90597,2.5038
12.332,1.5903,0.91352,2.5038
12.334,1.5827,0.9211,2.5038
12.336,1.5751,0.92868,2.5038
12.338,1.5675,0.93628,2.5038
12.34,1.5599,0.94389,2.5038
12.342,1.5523,0.95151,2.5038
12.344,1.5447,0.95914,2.5038
12.346,1.537,0.96679,2.5038
12.348,1.5294,0.97444,2.5038
12.35,1.5217,0.98211,2.5038
12.352,1.5141,0.98979,2.5038
12.354,1.5064,0.99747,2.5039
12.356,1.4987,1.0052,2.5039
12.358,1.491,1.0129,2.5039
12.36,1.4833,1.0206,2.5039
12.362,1.4755,1.0283,2.5039
12.364,1.4678,1.0361,2.5039
12.366,1.4601,1.0438,2.5039
12.368,1.4523,1.0516,2.5039
12.37,1.4446,1.0593,2.5039
12.372,1.4368,1.0671,2.5039
12.374,1.429,1.0749,2.5039
12.376,1.4213,1.0826,2.5039
12.378,1.4135,1.0904,2.5039
12.38,1.4057,1.0982,2.5039
12.382,1.3979,1.106,2.5039
12.384,1.3901,1.1138,2.5039
12.386,1.3823,1.1216,2.5039
12.388,1.3745,1.1294,2.5039
12.39,1.3667,1.1373,2.5039
12.392,1.3588,1.1451,2.5039
12.394,1.351,1.1529,2.5039
12.396,1.3432,1.1608,2.5039
12.398,1.3353,1.1686,2.5039
12.4,1.3275,1.1764,2.5039
12.402,1.3197,1.1843,2.5039
12.404,1.3118,1.1921,2.5039
12.406,1.304,1.2,2.5039
12.408,1.2961,1.2078,2.5039
12.41,1.2883,1.2157,2.5039
12.412,1.2804,1.2235,2.5039
12.414,1.2726,1.2314,2.5039
12.416,1.2647,1.2392,2.5039
12.417,1.2569,1.2471,2.5039
12.419,1.249,1.2549,2.5039
12.421,1.2411,1.2628,2.5039
12.423,1.2333,1.2706,2.5039
12.425,1.2254,1.2785,2.5039
12.427,1.2176,1.2863,2.5039
12.429,1.2097,1.2942,2.5039
12.431,1.2019,1.302,2.5039
12.433,1.194,1.3099,2.5039
12.435,1.1862,1.3177,2.5039
12.437,1.1783,1.3256,2.5039
12.439,1.1705,1.3334,2.5039
12.441,1.1627,1.3413,2.5039
12.443,1.1548,1.3491,2.5039
12.445,1.147,1.3569,2.5039
12.447,1.1392,1.3647,2.5039
12.449,1.1314,1.3726,2.5039
12.451,1.1235,1.3804,2.5039
12.453,1.1157,1.3882,2.5039
12.455,1.1079,1.396,2.5039
12.457,1.1001,1.4038,2.5039
12.459,1.0923,1.4116,2.5039
12.461,1.0845,1.4194,2.5039
12.463,1.0768,1.4271,2.5039
12.465,1.069,1.4349,2.5039
12.467,1.0612,1.4427,2.5039
12.469,1.0535,1.4504,2.5039
12.471,1.0457,1.4582,2.5039
12.473,1.038,1.4659,2.5039
12.475,1.0302,1.4737,2.5039
12.477,1.0225,1.4814,2.5039
12.479,1.0148,1.4891,2.5039
12.481,1.0071,1.4968,2.5039
12.483,0.99936,1.5045,2.5039
12.485,0.99167,1.5122,2.5038
12.487,0.98399,1.5199,2.5038
12.489,0.97632,1.5275,2.5038
12.491,0.96866,1.5352,2.5038
12.493,0.96101,1.5428,2.5038
12.495,0.95338,1.5504,2.5038
12.497,0.94575,1.5581,2.5038
12.499,0.93814,1.5657,2.5038
12.501,0.93054,1.5733,2.5038
12.503,0.92295,1.5808,2.5038
12.505,0.91538,1.5884,2.5038
12.507,0.90782,1.596,2.5038
12.509,0.90027,1.6035,2.5038
12.511,0.89273,1.611,2.5038
12.513,0.88521,1.6185,2.5038
12.515,0.87771,1.626,2.5038
12.517,0.87022,1.6335,2.5037
12.519,0.86274,1.641,2.5037
12.521,0.85528,1.6485,2.5037
12.523,0.84783,1.6559,2.5037
12.525,0.84041,1.6633,2.5037
12.527,0.83299,1.6707,2.5037
12.529,0.8256,1.6781,2.5037
12.531,0.81822,1.6855,2.5037
12.533,0.81085,1.6928,2.5037
12.535,0.80351,1.7002,2.5037
12.537,0.79618,1.7075,2.5037
12.539,0.78887,1.7148,2.5037
12.541,0.78158,1.7221,2.5036
12.543,0.77431,1.7293,2.5036
12.545,0.76705,1.7366,2.5036
12.547,0.75982,1.7438,2.5036
12.549,0.7526,1.751,2.5036
12.551,0.7454,1.7582,2.5036
12.553,0.73823,1.7654,2.5036
12.555,0.73107,1.7725,2.5036
12.557,0.72394,1.7796,2.5036
12.559,0.71682,1.7867,2.5036
12.561,0.70973,1.7938,2.5035
12.563,0.70265,1.8009,2.5035
12.565,0.6956,1.8079,2.5035
12.567,0.68858,1.8149,2.5035
12.569,0.68157,1.8219,2.5035
12.57,0.67458,1.8289,2.5035
12.572,0.66762,1.8359,2.5035
12.574,0.66068,1.8428,2.5035
12.576,0.65377,1.8497,2.5035
12.578,0.64688,1.8566,2.5034
12.58,0.64001,1.8634,2.5034
12.582,0.63316,1.8703,2.5034
12.584,0.62634,1.8771,2.5034
12.586,0.61955,1.8838,2.5034
12.588,0.61278,1.8906,2.5034
12.59,0.60603,1.8973,2.5034
12.592,0.59932,1.904,2.5034
12.594,0.59262,1.9107,2.5033
12.596,0.58595,1.9174,2.5033
12.598,0.57931,1.924,2.5033
12.6,0.5727,1.9306,2.5033
12.602,0.56611,1.9372,2.5033
12.604,0.55955,1.9437,2.5033
12.606,0.55301,1.9502,2.5033
12.608,0.54651,1.9567,2.5032
12.61,0.54003,1.9632,2.5032
12.612,0.53358,1.9696,2.5032
12.614,0.52715,1.9761,2.5032
12.616,0.52076,1.9824,2.5032
12.618,0.5144,1.9888,2.5032
12.62,0.50806,1.9951,2.5032
12.622,0.50175,2.0014,2.5031
12.624,0.49548,2.0077,2.5031
12.626,0.48923,2.0139,2.5031
12.628,0.48301,2.0201,2.5031
12.63,0.47682,2.0263,2.5031
12.632,0.47067,2.0324,2.5031
12.634,0.46454,2.0385,2.5031
12.636,0.45845,2.0446,2.503
12.638,0.45238,2.0506,2.503
12.64,0.44635,2.0567,2.503
12.642,0.44035,2.0626,2.503
12.644,0.43438,2.0686,2.503
12.646,0.42845,2.0745,2.503
12.648,0.42254,2.0804,2.5029
12.65,0.41667,2.0863,2.5029
12.652,0.41083,2.0921,2.5029
12.654,0.40503,2.0979,2.5029
12.656,0.39926,2.1036,2.5029
12.658,0.39352,2.1093,2.5029
12.66,0.38781,2.115,2.5028
12.662,0.38214,2.1207,2.5028
12.664,0.37651,2.1263,2.5028
12.666,0.37091,2.1319,2.5028
12.668,0.36534,2.1374,2.5028
12.67,0.35981,2.143,2.5028
12.672,0.35431,2.1484,2.5027
12.674,0.34885,2.1539,2.5027
12.676,0.34342,2.1593,2.5027
12.678,0.33803,2.1647,2.5027
12.68,0.33268,2.17,2.5027
12.682,0.32736,2.1753,2.5027
12.684,0.32208,2.1806,2.5026
12.686,0.31684,2.1858,2.5026
12.688,0.31163,2.191,2.5026
12.69,0.30646,2.1961,2.5026
12.692,0.30133,2.2012,2.5026
12.694,0.29623,2.2063,2.5025
12.696,0.29117,2.2114,2.5025
12.698,0.28615,2.2164,2.5025
12.7,0.28117,2.2213,2.5025
12.702,0.27622,2.2262,2.5025
12.704,0.27132,2.2311,2.5024
12.706,0.26645,2.236,2.5024
12.708,0.26162,2.2408,2.5024
12.71,0.25683,2.2456,2.5024
12.712,0.25208,2.2503,2.5024
12.714,0.24737,2.255,2.5023
12.716,0.2427,2.2596,2.5023
12.718,0.23807,2.2642,2.5023
12.72,0.23348,2.2688,2.5023
12.722,0.22893,2.2733,2.5023
12.724,0.22442,2.2778,2.5022
12.725,0.21995,2.2823,2.5022
12.727,0.21552,2.2867,2.5022
12.729,0.21113,2.2911,2.5022
12.731,0.20678,2.2954,2.5022
12.733,0.20248,2.2997,2.5021
12.735,0.19821,2.3039,2.5021
12.737,0.19399,2.3081,2.5021
12.739,0.1898,2.3123,2.5021
12.741,0.18566,2.3164,2.5021
12.743,0.18157,2.3205,2.502
12.745,0.17751,2.3245,2.502
12.747,0.1735,2.3285,2.502
12.749,0.16953,2.3324,2.502
12.751,0.1656,2.3364,2.502
12.753,0.16171,2.3402,2.5019
12.755,0.15787,2.344,2.5019
12.757,0.15407,2.3478,2.5019
12.759,0.15031,2.3516,2.5019
12.761,0.1466,2.3552,2.5018
12.763,0.14293,2.3589,2.5018
12.765,0.13931,2.3625,2.5018
12.767,0.13573,2.3661,2.5018
12.769,0.13219,2.3696,2.5018
12.771,0.12869,2.373,2.5017
12.773,0.12524,2.3765,2.5017
12.775,0.12184,2.3799,2.5017
12.777,0.11848,2.3832,2.5017
12.779,0.11516,2.3865,2.5016
12.781,0.11189,2.3897,2.5016
12.783,0.10867,2.3929,2.5016
12.785,0.10549,2.3961,2.5016
12.787,0.10235,2.3992,2.5016
12.789,0.099261,2.4023,2.5015
12.791,0.096217,2.4053,2.5015
12.793,0.093217,2.4083,2.5015
12.795,0.090264,2.4112,2.5015
12.797,0.087356,2.4141,2.5014
12.799,0.084494,2.4169,2.5014
12.801,0.081678,2.4197,2.5014
12.803,0.078909,2.4225,2.5014
12.805,0.076185,2.4252,2.5014
12.807,0.073508,2.4278,2.5013
12.809,0.070878,2.4304,2.5013
12.811,0.068293,2.433,2.5013
12.813,0.065756,2.4355,2.5013
12.815,0.063265,2.438,2.5012
12.817,0.060822,2.4404,2.5012
12.819,0.058425,2.4428,2.5012
12.821,0.056075,2.4451,2.5012
12.823,0.053772,2.4474,2.5011
12.825,0.051517,2.4496,2.5011
12.827,0.049309,2.4518,2.5011
12.829,0.047148,2.4539,2.5011
12.831,0.045035,2.456,2.501
12.833,0.042969,2.4581,2.501
12.835,0.040951,2.46,2.501
12.837,0.038981,2.462,2.501
12.839,0.037059,2.4639,2.5009
12.841,0.035184,2.4657,2.5009
12.843,0.033358,2.4675,2.5009
12.845,0.031579,2.4693,2.5009
12.847,0.029849,2.471,2.5009
12.849,0.028167,2.4727,2.5008
12.851,0.026533,2.4743,2.5008
12.853,0.024947,2.4758,2.5008
12.855,0.02341,2.4773,2.5008
12.857,0.021921,2.4788,2.5007
12.859,0.020481,2.4802,2.5007
12.861,0.019089,2.4816,2.5007
12.863,0.017746,2.4829,2.5007
12.865,0.016451,2.4842,2.5006
12.867,0.015206,2.4854,2.5006
12.869,0.014009,2.4866,2.5006
12.871,0.01286,2.4877,2.5006
12.873,0.011761,2.4888,2.5005
12.875,0.01071,2.4898,2.5005
12.877,0.0097089,2.4908,2.5005
12.879,0.0087563,2.4917,2.5005
12.88,0.0078527,2.4926,2.5004
12.882,0.0069982,2.4934,2.5004
12.884,0.0061927,2.4942,2.5004
12.886,0.0054364,2.4949,2.5004
12.888,0.0047292,2.4956,2.5003
12.89,0.0040712,2.4962,2.5003
12.892,0.0034623,2.4968,2.5003
12.894,0.0029027,2.4974,2.5003
12.896,0.0023924,2.4979,2.5002
12.898,0.0019313,2.4983,2.5002
12.9,0.0015194,2.4987,2.5002
12.902,0.0011569,2.499,2.5002
12.904,0.00084371,2.4993,2.5001
12.906,0.00057983,2.4995,2.5001
12.908,0.00036528,2.4997,2.5001
12.91,0.00020007,2.4999,2.5001
12.912,8.4219e-05,2.5,2.5
12.914,1.7719e-05,2.5,2.5
12.916,5.7525e-07,2.5,2.5
12.918,3.279e-05,2.4999,2.5
12.92,0.00011436,2.4998,2.4999
12.922,0.00024529,2.4997,2.4999
12.924,0.00042556,2.4995,2.4999
12.926,0.00065517,2.4992,2.4999
12.928,0.00093412,2.4989,2.4998
12.93,0.0012624,2.4986,2.4998
12.932,0.00164,2.4982,2.4998
12.934,0.0020668,2.4977,2.4998
12.936,0.002543,2.4972,2.4997
12.938,0.0030684,2.4967,2.4997
12.94,0.003643,2.4961,2.4997
12.942,0.0042669,2.4954,2.4997
