10.373,1.4792,1.0208,2.5
10.373,1.4784,1.0216,2.5
10.373,1.4776,1.0224,2.5
10.374,1.4769,1.0231,2.5
10.374,1.4761,1.0239,2.5
10.374,1.4753,1.0247,2.5
10.374,1.4746,1.0254,2.5
10.374,1.4738,1.0262,2.5
10.375,1.473,1.027,2.5
10.375,1.4722,1.0278,2.5
10.375,1.4715,1.0285,2.5
10.375,1.4707,1.0293,2.5
10.375,1.4699,1.0301,2.5
10.376,1.4691,1.0309,2.5
10.376,1.4684,1.0316,2.5
10.376,1.4676,1.0324,2.5
10.376,1.4668,1.0332,2.5
10.376,1.4661,1.0339,2.5
10.377,1.4653,1.0347,2.5
10.377,1.4645,1.0355,2.5
10.377,1.4637,1.0363,2.5
10.377,1.463,1.037,2.5
10.377,1.4622,1.0378,2.5
10.378,1.4614,1.0386,2.5
10.378,1.4606,1.0394,2.5
10.378,1.4599,1.0401,2.5
10.378,1.4591,1.0409,2.5
10.378,1.4583,1.0417,2.5
10.379,1.4575,1.0425,2.5
10.379,1.4568,1.0432,2.5
10.379,1.456,1.044,2.5
10.379,1.4552,1.0448,2.5
10.379,1.4544,1.0456,2.5
10.38,1.4537,1.0463,2.5
10.38,1.4529,1.0471,2.5
10.38,1.4521,1.0479,2.5
10.38,1.4513,1.0487,2.5
10.38,1.4506,1.0494,2.5
10.381,1.4498,1.0502,2.5
10.381,1.449,1.051,2.5
10.381,1.4482,1.0518,2.5
10.381,1.4475,1.0525,2.5
10.381,1.4467,1.0533,2.5
10.382,1.4459,1.0541,2.5
10.382,1.4451,1.0549,2.5
10.382,1.4444,1.0556,2.5
10.382,1.4436,1.0564,2.5
10.382,1.4428,1.0572,2.5
10.383,1.442,1.058,2.5
10.383,1.4413,1.0587,2.5
10.383,1.4405,1.0595,2.5
10.383,1.4397,1.0603,2.5
10.383,1.4389,1.0611,2.5
10.384,1.4382,1.0618,2.5
10.384,1.4374,1.0626,2.5
10.384,1.4366,1.0634,2.5
10.384,1.4358,1.0642,2.5
10.384,1.435,1.065,2.5
10.385,1.4343,1.0657,2.5
10.385,1.4335,1.0665,2.5
10.385,1.4327,1.0673,2.5
10.385,1.4319,1.0681,2.5
10.385,1.4312,1.0688,2.5
10.386,1.4304,1.0696,2.5
10.386,1.4296,1.0704,2.5
10.386,1.4288,1.0712,2.5
10.386,1.4281,1.0719,2.5
10.386,1.4273,1.0727,2.5
10.387,1.4265,1.0735,2.5
10.387,1.4257,1.0743,2.5
10.387,1.4249,1.0751,2.5
10.387,1.4242,1.0758,2.5
10.387,1.4234,1.0766,2.5
10.388,1.4226,1.0774,2.5
10.388,1.4218,1.0782,2.5
10.388,1.4211,1.0789,2.5
10.388,1.4203,1.0797,2.5
10.388,1.4195,1.0805,2.5
10.389,1.4187,1.0813,2.5
10.389,1.4179,1.0821,2.5
10.389,1.4172,1.0828,2.5
10.389,1.4164,1.0836,2.5
10.389,1.4156,1.0844,2.5
10.389,1.4148,1.0852,2.5
10.39,1.414,1.086,2.5
10.39,1.4133,1.0867,2.5
10.39,1.4125,1.0875,2.5
10.39,1.4117,1.0883,2.5
10.39,1.4109,1.0891,2.5
10.391,1.4102,1.0898,2.5
10.391,1.4094,1.0906,2.5
10.391,1.4086,1.0914,2.5
10.391,1.4078,1.0922,2.5
10.391,1.407,1.093,2.5
10.392,1.4063,1.0937,2.5
10.392,1.4055,1.0945,2.5
10.392,1.4047,1.0953,2.5
10.392,1.4039,1.0961,2.5
10.392,1.4031,1.0969,2.5
10.393,1.4024,1.0976,2.5
10.393,1.4016,1.0984,2.5
10.393,1.4008,1.0992,2.5
10.393,1.4,1.1,2.5
10.393,1.3992,1.1008,2.5
10.394,1.3985,1.1015,2.5
10.394,1.3977,1.1023,2.5
10.394,1.3969,1.1031,2.5
10.394,1.3961,1.1039,2.5
10.394,1.3953,1.1047,2.5
10.395,1.3946,1.1054,2.5
10.395,1.3938,1.1062,2.5
10.395,1.393,1.107,2.5
10.395,1.3922,1.1078,2.5
10.395,1.3914,1.1086,2.5
10.396,1.3907,1.1093,2.5
10.396,1.3899,1.1101,2.5
10.396,1.3891,1.1109,2.5
10.396,1.3883,1.1117,2.5
10.396,1.3875,1.1125,2.5
10.397,1.3868,1.1132,2.5
10.397,1.386,1.114,2.5
10.397,1.3852,1.1148,2.5
10.397,1.3844,1.1156,2.5
10.397,1.3836,1.1164,2.5
10.398,1.3829,1.1171,2.5
10.398,1.3821,1.1179,2.5
10.398,1.3813,1.1187,2.5
10.398,1.3805,1.1195,2.5
10.398,1.3797,1.1203,2.5
10.399,1.3789,1.1211,2.5
10.399,1.3782,1.1218,2.5
10.399,1.3774,1.1226,2.5
10.399,1.3766,1.1234,2.5
10.399,1.3758,1.1242,2.5
10.4,1.375,1.125,2.5
10.4,1.3743,1.1257,2.5
10.4,1.3735,1.1265,2.5
10.4,1.3727,1.1273,2.5
10.4,1.3719,1.1281,2.5
10.401,1.3711,1.1289,2.5
10.401,1.3704,1.1296,2.5
10.401,1.3696,1.1304,2.5
10.401,1.3688,1.1312,2.5
10.401,1.368,1.132,2.5
10.402,1.3672,1.1328,2.5
10.402,1.3664,1.1336,2.5
10.402,1.3657,1.1343,2.5
10.402,1.3649,1.1351,2.5
10.402,1.3641,1.1359,2.5
10.403,1.3633,1.1367,2.5
10.403,1.3625,1.1375,2.5
10.403,1.3618,1.1382,2.5
10.403,1.361,1.139,2.5
10.403,1.3602,1.1398,2.5
10.404,1.3594,1.1406,2.5
10.404,1.3586,1.1414,2.5
10.404,1.3578,1.1422,2.5
10.404,1.3571,1.1429,2.5
10.404,1.3563,1.1437,2.5
10.405,1.3555,1.1445,2.5
10.405,1.3547,1.1453,2.5
10.405,1.3539,1.1461,2.5
10.405,1.3531,1.1469,2.5
10.405,1.3524,1.1476,2.5
10.406,1.3516,1.1484,2.5
10.406,1.3508,1.1492,2.5
10.406,1.35,1.15,2.5
10.406,1.3492,1.1508,2.5
10.406,1.3484,1.1516,2.5
10.407,1.3477,1.1523,2.5
10.407,1.3469,1.1531,2.5
10.407,1.3461,1.1539,2.5
10.407,1.3453,1.1547,2.5
10.407,1.3445,1.1555,2.5
10.408,1.3437,1.1563,2.5
10.408,1.343,1.157,2.5
10.408,1.3422,1.1578,2.5
10.408,1.3414,1.1586,2.5
10.408,1.3406,1.1594,2.5
10.409,1.3398,1.1602,2.5
10.409,1.339,1.161,2.5
10.409,1.3383,1.1617,2.5
10.409,1.3375,1.1625,2.5
10.409,1.3367,1.1633,2.5
10.41,1.3359,1.1641,2.5
10.41,1.3351,1.1649,2.5
10.41,1.3343,1.1657,2.5
10.41,1.3336,1.1664,2.5
10.41,1.3328,1.1672,2.5
10.411,1.332,1.168,2.5
10.411,1.3312,1.1688,2.5
10.411,1.3304,1.1696,2.5
10.411,1.3296,1.1704,2.5
10.411,1.3289,1.1711,2.5
10.412,1.3281,1.1719,2.5
10.412,1.3273,1.1727,2.5
10.412,1.3265,1.1735,2.5
10.412,1.3257,1.1743,2.5
10.412,1.3249,1.1751,2.5
10.413,1.3242,1.1758,2.5
10.413,1.3234,1.1766,2.5
10.413,1.3226,1.1774,2.5
10.413,1.3218,1.1782,2.5
10.413,1.321,1.179,2.5
10.414,1.3202,1.1798,2.5
10.414,1.3195,1.1805,2.5
10.414,1.3187,1.1813,2.5
10.414,1.3179,1.1821,2.5
10.414,1.3171,1.1829,2.5
10.415,1.3163,1.1837,2.5
10.415,1.3155,1.1845,2.5
10.415,1.3147,1.1853,2.5
10.415,1.314,1.186,2.5
10.415,1.3132,1.1868,2.5
10.416,1.3124,1.1876,2.5
10.416,1.3116,1.1884,2.5
10.416,1.3108,1.1892,2.5
10.416,1.31,1.19,2.5
10.416,1.3093,1.1907,2.5
10.417,1.3085,1.1915,2.5
10.417,1.3077,1.1923,2.5
10.417,1.3069,1.1931,2.5
10.417,1.3061,1.1939,2.5
10.417,1.3053,1.1947,2.5
10.418,1.3045,1.1955,2.5
10.418,1.3038,1.1962,2.5
10.418,1.303,1.197,2.5
10.418,1.3022,1.1978,2.5
10.418,1.3014,1.1986,2.5
10.419,1.3006,1.1994,2.5
10.419,1.2998,1.2002,2.5
10.419,1.2991,1.2009,2.5
10.419,1.2983,1.2017,2.5
10.419,1.2975,1.2025,2.5
10.42,1.2967,1.2033,2.5
10.42,1.2959,1.2041,2.5
10.42,1.2951,1.2049,2.5
10.42,1.2943,1.2057,2.5
10.42,1.2936,1.2064,2.5
10.42,1.2928,1.2072,2.5
10.421,1.292,1.208,2.5
10.421,1.2912,1.2088,2.5
10.421,1.2904,1.2096,2.5
10.421,1.2896,1.2104,2.5
10.421,1.2889,1.2111,2.5
10.422,1.2881,1.2119,2.5
10.422,1.2873,1.2127,2.5
10.422,1.2865,1.2135,2.5
10.422,1.2857,1.2143,2.5
10.422,1.2849,1.2151,2.5
10.423,1.2841,1.2159,2.5
10.423,1.2834,1.2166,2.5
10.423,1.2826,1.2174,2.5
10.423,1.2818,1.2182,2.5
10.423,1.281,1.219,2.5
10.424,1.2802,1.2198,2.5
10.424,1.2794,1.2206,2.5
10.424,1.2786,1.2214,2.5
10.424,1.2779,1.2221,2.5
10.424,1.2771,1.2229,2.5
10.425,1.2763,1.2237,2.5
10.425,1.2755,1.2245,2.5
10.425,1.2747,1.2253,2.5
10.425,1.2739,1.2261,2.5
10.425,1.2731,1.2269,2.5
10.426,1.2724,1.2276,2.5
10.426,1.2716,1.2284,2.5
10.426,1.2708,1.2292,2.5
10.426,1.27,1.23,2.5
10.426,1.2692,1.2308,2.5
10.427,1.2684,1.2316,2.5
10.427,1.2677,1.2323,2.5
10.427,1.2669,1.2331,2.5
10.427,1.2661,1.2339,2.5
10.427,1.2653,1.2347,2.5
10.428,1.2645,1.2355,2.5
10.428,1.2637,1.2363,2.5
10.428,1.2629,1.2371,2.5
10.428,1.2622,1.2378,2.5
10.428,1.2614,1.2386,2.5
10.429,1.2606,1.2394,2.5
10.429,1.2598,1.2402,2.5
10.429,1.259,1.241,2.5
10.429,1.2582,1.2418,2.5
10.429,1.2574,1.2426,2.5
10.43,1.2567,1.2433,2.5
10.43,1.2559,1.2441,2.5
10.43,1.2551,1.2449,2.5
10.43,1.2543,1.2457,2.5
10.43,1.2535,1.2465,2.5
10.431,1.2527,1.2473,2.5
10.431,1.2519,1.2481,2.5
10.431,1.2512,1.2488,2.5
10.431,1.2504,1.2496,2.5
10.431,1.2496,1.2504,2.5
10.432,1.2488,1.2512,2.5
10.432,1.248,1.252,2.5
10.432,1.2472,1.2528,2.5
10.432,1.2464,1.2536,2.5
10.432,1.2457,1.2543,2.5
10.433,1.2449,1.2551,2.5
10.433,1.2441,1.2559,2.5
10.433,1.2433,1.2567,2.5
10.433,1.2425,1.2575,2.5
10.433,1.2417,1.2583,2.5
10.434,1.2409,1.2591,2.5
10.434,1.2402,1.2598,2.5
10.434,1.2394,1.2606,2.5
10.434,1.2386,1.2614,2.5
10.434,1.2378,1.2622,2.5
10.435,1.237,1.263,2.5
10.435,1.2362,1.2638,2.5
10.435,1.2355,1.2645,2.5
10.435,1.2347,1.2653,2.5
10.435,1.2339,1.2661,2.5
10.436,1.2331,1.2669,2.5
10.436,1.2323,1.2677,2.5
10.436,1.2315,1.2685,2.5
10.436,1.2307,1.2693,2.5
10.436,1.23,1.27,2.5
10.437,1.2292,1.2708,2.5
10.437,1.2284,1.2716,2.5
10.437,1.2276,1.2724,2.5
10.437,1.2268,1.2732,2.5
10.437,1.226,1.274,2.5
10.438,1.2252,1.2748,2.5
10.438,1.2245,1.2755,2.5
10.438,1.2237,1.2763,2.5
10.438,1.2229,1.2771,2.5
10.438,1.2221,1.2779,2.5
10.439,1.2213,1.2787,2.5
10.439,1.2205,1.2795,2.5
10.439,1.2197,1.2803,2.5
10.439,1.219,1.281,2.5
10.439,1.2182,1.2818,2.5
10.44,1.2174,1.2826,2.5
10.44,1.2166,1.2834,2.5
10.44,1.2158,1.2842,2.5
10.44,1.215,1.285,2.5
10.44,1.2142,1.2858,2.5
10.441,1.2135,1.2865,2.5
10.441,1.2127,1.2873,2.5
10.441,1.2119,1.2881,2.5
10.441,1.2111,1.2889,2.5
10.441,1.2103,1.2897,2.5
10.442,1.2095,1.2905,2.5
10.442,1.2088,1.2912,2.5
10.442,1.208,1.292,2.5
10.442,1.2072,1.2928,2.5
10.442,1.2064,1.2936,2.5
10.443,1.2056,1.2944,2.5
10.443,1.2048,1.2952,2.5
10.443,1.204,1.296,2.5
10.443,1.2033,1.2967,2.5
10.443,1.2025,1.2975,2.5
10.444,1.2017,1.2983,2.5
10.444,1.2009,1.2991,2.5
10.444,1.2001,1.2999,2.5
10.444,1.1993,1.3007,2.5
10.444,1.1986,1.3014,2.5
10.445,1.1978,1.3022,2.5
10.445,1.197,1.303,2.5
10.445,1.1962,1.3038,2.5
10.445,1.1954,1.3046,2.5
10.445,1.1946,1.3054,2.5
10.446,1.1938,1.3062,2.5
10.446,1.1931,1.3069,2.5
10.446,1.1923,1.3077,2.5
10.446,1.1915,1.3085,2.5
10.446,1.1907,1.3093,2.5
10.447,1.1899,1.3101,2.5
10.447,1.1891,1.3109,2.5
10.447,1.1884,1.3116,2.5
10.447,1.1876,1.3124,2.5
10.447,1.1868,1.3132,2.5
10.448,1.186,1.314,2.5
10.448,1.1852,1.3148,2.5
10.448,1.1844,1.3156,2.5
10.448,1.1836,1.3164,2.5
10.448,1.1829,1.3171,2.5
10.449,1.1821,1.3179,2.5
10.449,1.1813,1.3187,2.5
10.449,1.1805,1.3195,2.5
10.449,1.1797,1.3203,2.5
10.449,1.1789,1.3211,2.5
10.45,1.1782,1.3218,2.5
10.45,1.1774,1.3226,2.5
10.45,1.1766,1.3234,2.5
10.45,1.1758,1.3242,2.5
10.45,1.175,1.325,2.5
10.45,1.1742,1.3258,2.5
10.451,1.1735,1.3265,2.5
10.451,1.1727,1.3273,2.5
10.451,1.1719,1.3281,2.5
10.451,1.1711,1.3289,2.5
10.451,1.1703,1.3297,2.5
10.452,1.1695,1.3305,2.5
10.452,1.1687,1.3313,2.5
10.452,1.168,1.332,2.5
10.452,1.1672,1.3328,2.5
10.452,1.1664,1.3336,2.5
10.453,1.1656,1.3344,2.5
10.453,1.1648,1.3352,2.5
10.453,1.164,1.336,2.5
10.453,1.1633,1.3367,2.5
10.453,1.1625,1.3375,2.5
10.454,1.1617,1.3383,2.5
10.454,1.1609,1.3391,2.5
10.454,1.1601,1.3399,2.5
10.454,1.1593,1.3407,2.5
10.454,1.1586,1.3414,2.5
10.455,1.1578,1.3422,2.5
10.455,1.157,1.343,2.5
10.455,1.1562,1.3438,2.5
10.455,1.1554,1.3446,2.5
10.455,1.1546,1.3454,2.5
10.456,1.1539,1.3461,2.5
10.456,1.1531,1.3469,2.5
10.456,1.1523,1.3477,2.5
10.456,1.1515,1.3485,2.5
10.456,1.1507,1.3493,2.5
10.457,1.1499,1.3501,2.5
10.457,1.1492,1.3508,2.5
10.457,1.1484,1.3516,2.5
10.457,1.1476,1.3524,2.5
10.457,1.1468,1.3532,2.5
10.458,1.146,1.354,2.5
10.458,1.1453,1.3547,2.5
10.458,1.1445,1.3555,2.5
10.458,1.1437,1.3563,2.5
10.458,1.1429,1.3571,2.5
10.459,1.1421,1.3579,2.5
10.459,1.1413,1.3587,2.5
10.459,1.1406,1.3594,2.5
10.459,1.1398,1.3602,2.5
10.459,1.139,1.361,2.5
10.46,1.1382,1.3618,2.5
10.46,1.1374,1.3626,2.5
10.46,1.1366,1.3634,2.5
10.46,1.1359,1.3641,2.5
10.46,1.1351,1.3649,2.5
10.461,1.1343,1.3657,2.5
10.461,1.1335,1.3665,2.5
10.461,1.1327,1.3673,2.5
10.461,1.132,1.368,2.5
10.461,1.1312,1.3688,2.5
10.462,1.1304,1.3696,2.5
10.462,1.1296,1.3704,2.5
10.462,1.1288,1.3712,2.5
10.462,1.128,1.372,2.5
10.462,1.1273,1.3727,2.5
10.463,1.1265,1.3735,2.5
10.463,1.1257,1.3743,2.5
10.463,1.1249,1.3751,2.5
10.463,1.1241,1.3759,2.5
10.463,1.1234,1.3766,2.5
10.464,1.1226,1.3774,2.5
10.464,1.1218,1.3782,2.5
10.464,1.121,1.379,2.5
10.464,1.1202,1.3798,2.5
10.464,1.1194,1.3806,2.5
10.465,1.1187,1.3813,2.5
10.465,1.1179,1.3821,2.5
10.465,1.1171,1.3829,2.5
10.465,1.1163,1.3837,2.5
10.465,1.1155,1.3845,2.5
10.466,1.1148,1.3852,2.5
10.466,1.114,1.386,2.5
10.466,1.1132,1.3868,2.5
10.466,1.1124,1.3876,2.5
10.466,1.1116,1.3884,2.5
10.467,1.1109,1.3891,2.5
10.467,1.1101,1.3899,2.5
10.467,1.1093,1.3907,2.5
10.467,1.1085,1.3915,2.5
10.467,1.1077,1.3923,2.5
10.468,1.107,1.393,2.5
10.468,1.1062,1.3938,2.5
10.468,1.1054,1.3946,2.5
10.468,1.1046,1.3954,2.5
10.468,1.1038,1.3962,2.5
10.469,1.1031,1.3969,2.5
10.469,1.1023,1.3977,2.5
10.469,1.1015,1.3985,2.5
10.469,1.1007,1.3993,2.5
10.469,1.0999,1.4001,2.5
10.47,1.0992,1.4008,2.5
10.47,1.0984,1.4016,2.5
10.47,1.0976,1.4024,2.5
10.47,1.0968,1.4032,2.5
10.47,1.096,1.404,2.5
10.471,1.0953,1.4047,2.5
10.471,1.0945,1.4055,2.5
10.471,1.0937,1.4063,2.5
10.471,1.0929,1.4071,2.5
10.471,1.0921,1.4079,2.5
10.472,1.0914,1.4086,2.5
10.472,1.0906,1.4094,2.5
10.472,1.0898,1.4102,2.5
10.472,1.089,1.411,2.5
10.472,1.0882,1.4118,2.5
10.473,1.0875,1.4125,2.5
10.473,1.0867,1.4133,2.5
10.473,1.0859,1.4141,2.5
10.473,1.0851,1.4149,2.5
10.473,1.0844,1.4156,2.5
10.474,1.0836,1.4164,2.5
10.474,1.0828,1.4172,2.5
10.474,1.082,1.418,2.5
10.474,1.0812,1.4188,2.5
10.474,1.0805,1.4195,2.5
10.475,1.0797,1.4203,2.5
10.475,1.0789,1.4211,2.5
10.475,1.0781,1.4219,2.5
10.475,1.0774,1.4226,2.5
10.475,1.0766,1.4234,2.5
10.476,1.0758,1.4242,2.5
10.476,1.075,1.425,2.5
10.476,1.0742,1.4258,2.5
10.476,1.0735,1.4265,2.5
10.476,1.0727,1.4273,2.5
10.477,1.0719,1.4281,2.5
10.477,1.0711,1.4289,2.5
10.477,1.0704,1.4296,2.5
10.477,1.0696,1.4304,2.5
10.477,1.0688,1.4312,2.5
10.478,1.068,1.432,2.5
10.478,1.0672,1.4328,2.5
10.478,1.0665,1.4335,2.5
10.478,1.0657,1.4343,2.5
10.478,1.0649,1.4351,2.5
10.479,1.0641,1.4359,2.5
10.479,1.0634,1.4366,2.5
10.479,1.0626,1.4374,2.5
10.479,1.0618,1.4382,2.5
10.479,1.061,1.439,2.5
10.48,1.0603,1.4397,2.5
10.48,1.0595,1.4405,2.5
10.48,1.0587,1.4413,2.5
10.48,1.0579,1.4421,2.5
10.48,1.0572,1.4428,2.5
10.48,1.0564,1.4436,2.5
10.481,1.0556,1.4444,2.5
10.481,1.0548,1.4452,2.5
10.481,1.054,1.446,2.5
10.481,1.0533,1.4467,2.5
10.481,1.0525,1.4475,2.5
10.482,1.0517,1.4483,2.5
10.482,1.0509,1.4491,2.5
10.482,1.0502,1.4498,2.5
10.482,1.0494,1.4506,2.5
10.482,1.0486,1.4514,2.5
10.483,1.0478,1.4522,2.5
10.483,1.0471,1.4529,2.5
10.483,1.0463,1.4537,2.5
10.483,1.0455,1.4545,2.5
10.483,1.0447,1.4553,2.5
10.484,1.044,1.456,2.5
10.484,1.0432,1.4568,2.5
10.484,1.0424,1.4576,2.5
10.484,1.0416,1.4584,2.5
10.484,1.0409,1.4591,2.5
10.485,1.0401,1.4599,2.5
10.485,1.0393,1.4607,2.5
10.485,1.0385,1.4615,2.5
10.485,1.0378,1.4622,2.5
10.485,1.037,1.463,2.5
10.486,1.0362,1.4638,2.5
10.486,1.0355,1.4645,2.5
10.486,1.0347,1.4653,2.5
10.486,1.0339,1.4661,2.5
10.486,1.0331,1.4669,2.5
10.487,1.0324,1.4676,2.5
10.487,1.0316,1.4684,2.5
10.487,1.0308,1.4692,2.5
10.487,1.03,1.47,2.5
10.487,1.0293,1.4707,2.5
10.488,1.0285,1.4715,2.5
10.488,1.0277,1.4723,2.5
10.488,1.0269,1.4731,2.5
10.488,1.0262,1.4738,2.5
10.488,1.0254,1.4746,2.5
10.489,1.0246,1.4754,2.5
10.489,1.0239,1.4761,2.5
10.489,1.0231,1.4769,2.5
10.489,1.0223,1.4777,2.5
10.489,1.0215,1.4785,2.5
10.49,1.0208,1.4792,2.5
10.49,1.02,1.48,2.5
10.49,1.0192,1.4808,2.5
10.49,1.0185,1.4815,2.5
10.49,1.0177,1.4823,2.5
10.491,1.0169,1.4831,2.5
10.491,1.0161,1.4839,2.5
10.491,1.0154,1.4846,2.5
10.491,1.0146,1.4854,2.5
10.491,1.0138,1.4862,2.5
10.492,1.0131,1.4869,2.5
10.492,1.0123,1.4877,2.5
10.492,1.0115,1.4885,2.5
10.492,1.0107,1.4893,2.5
10.492,1.01,1.49,2.5
10.493,1.0092,1.4908,2.5
10.493,1.0084,1.4916,2.5
10.493,1.0077,1.4923,2.5
10.493,1.0069,1.4931,2.5
10.493,1.0061,1.4939,2.5
10.494,1.0053,1.4947,2.5
10.494,1.0046,1.4954,2.5
10.494,1.0038,1.4962,2.5
10.494,1.003,1.497,2.5
10.494,1.0023,1.4977,2.5
10.495,1.0015,1.4985,2.5
10.495,1.0007,1.4993,2.5
10.495,0.99996,1.5,2.5
10.495,0.99919,1.5008,2.5
10.495,0.99842,1.5016,2.5
10.496,0.99765,1.5024,2.5
10.496,0.99688,1.5031,2.5
10.496,0.99611,1.5039,2.5
10.496,0.99534,1.5047,2.5
10.496,0.99457,1.5054,2.5
10.497,0.9938,1.5062,2.5
10.497,0.99303,1.507,2.5
10.497,0.99227,1.5077,2.5
10.497,0.9915,1.5085,2.5
10.497,0.99073,1.5093,2.5
10.498,0.98996,1.51,2.5
10.498,0.98919,1.5108,2.5
10.498,0.98842,1.5116,2.5
10.498,0.98766,1.5123,2.5
10.498,0.98689,1.5131,2.5
10.499,0.98612,1.5139,2.5
10.499,0.98535,1.5146,2.5
10.499,0.98459,1.5154,2.5
10.499,0.98382,1.5162,2.5
10.499,0.98305,1.5169,2.5
10.5,0.98228,1.5177,2.5
10.5,0.98152,1.5185,2.5
10.5,0.98075,1.5193,2.5
10.5,0.97998,1.52,2.5
10.5,0.97922,1.5208,2.5
10.501,0.97845,1.5216,2.5
10.501,0.97768,1.5223,2.5
10.501,0.97692,1.5231,2.5
10.501,0.97615,1.5239,2.5
10.501,0.97538,1.5246,2.5
10.502,0.97462,1.5254,2.5
10.502,0.97385,1.5261,2.5
10.502,0.97308,1.5269,2.5
10.502,0.97232,1.5277,2.5
10.502,0.97155,1.5284,2.5
10.503,0.97079,1.5292,2.5
10.503,0.97002,1.53,2.5
10.503,0.96926,1.5307,2.5
10.503,0.96849,1.5315,2.5
10.503,0.96773,1.5323,2.5
10.504,0.96696,1.533,2.5
10.504,0.9662,1.5338,2.5
10.504,0.96543,1.5346,2.5
10.504,0.96467,1.5353,2.5
10.504,0.9639,1.5361,2.5
10.505,0.96314,1.5369,2.5
10.505,0.96237,1.5376,2.5
10.505,0.96161,1.5384,2.5
10.505,0.96084,1.5392,2.5
10.505,0.96008,1.5399,2.5
10.506,0.95932,1.5407,2.5
10.506,0.95855,1.5414,2.5
10.506,0.95779,1.5422,2.5
10.506,0.95703,1.543,2.5
10.506,0.95626,1.5437,2.5
10.507,0.9555,1.5445,2.5
10.507,0.95474,1.5453,2.5
10.507,0.95397,1.546,2.5
10.507,0.95321,1.5468,2.5
10.507,0.95245,1.5476,2.5
10.508,0.95168,1.5483,2.5
10.508,0.95092,1.5491,2.5
10.508,0.95016,1.5498,2.5
10.508,0.9494,1.5506,2.5
10.508,0.94863,1.5514,2.5
10.509,0.94787,1.5521,2.5
10.509,0.94711,1.5529,2.5
10.509,0.94635,1.5537,2.5
10.509,0.94559,1.5544,2.5
10.509,0.94482,1.5552,2.5
10.51,0.94406,1.5559,2.5
10.51,0.9433,1.5567,2.5
10.51,0.94254,1.5575,2.5
10.51,0.94178,1.5582,2.5
10.51,0.94102,1.559,2.5
10.511,0.94026,1.5597,2.5
10.511,0.9395,1.5605,2.5
10.511,0.93874,1.5613,2.5
10.511,0.93797,1.562,2.5
10.511,0.93721,1.5628,2.5
10.511,0.93645,1.5635,2.5
10.512,0.93569,1.5643,2.5
10.512,0.93493,1.5651,2.5
10.512,0.93417,1.5658,2.5
10.512,0.93341,1.5666,2.5
10.512,0.93265,1.5673,2.5
10.513,0.93189,1.5681,2.5
10.513,0.93113,1.5689,2.5
10.513,0.93038,1.5696,2.5
10.513,0.92962,1.5704,2.5
10.513,0.92886,1.5711,2.5
10.514,0.9281,1.5719,2.5
10.514,0.92734,1.5727,2.5
10.514,0.92658,1.5734,2.5
10.514,0.92582,1.5742,2.5
10.514,0.92506,1.5749,2.5
10.515,0.9243,1.5757,2.5
10.515,0.92355,1.5765,2.5
10.515,0.92279,1.5772,2.5
10.515,0.92203,1.578,2.5
10.515,0.92127,1.5787,2.5
10.516,0.92052,1.5795,2.5
10.516,0.91976,1.5802,2.5
10.516,0.919,1.581,2.5
10.516,0.91824,1.5818,2.5
10.516,0.91749,1.5825,2.5
10.517,0.91673,1.5833,2.5
10.517,0.91597,1.584,2.5
10.517,0.91521,1.5848,2.5
10.517,0.91446,1.5855,2.5
10.517,0.9137,1.5863,2.5
10.518,0.91295,1.5871,2.5
10.518,0.91219,1.5878,2.5
10.518,0.91143,1.5886,2.5
10.518,0.91068,1.5893,2.5
10.518,0.90992,1.5901,2.5
10.519,0.90917,1.5908,2.5
10.519,0.90841,1.5916,2.5
10.519,0.90765,1.5923,2.5
10.519,0.9069,1.5931,2.5
10.519,0.90614,1.5939,2.5
10.52,0.90539,1.5946,2.5
10.52,0.90463,1.5954,2.5
10.52,0.90388,1.5961,2.5
10.52,0.90312,1.5969,2.5
10.52,0.90237,1.5976,2.5
10.521,0.90162,1.5984,2.5
10.521,0.90086,1.5991,2.5
10.521,0.90011,1.5999,2.5
10.521,0.89935,1.6006,2.5
10.521,0.8986,1.6014,2.5
10.522,0.89785,1.6022,2.5
10.522,0.89709,1.6029,2.5
10.522,0.89634,1.6037,2.5
10.522,0.89559,1.6044,2.5
10.522,0.89483,1.6052,2.5
10.523,0.89408,1.6059,2.5
10.523,0.89333,1.6067,2.5
10.523,0.89257,1.6074,2.5
10.523,0.89182,1.6082,2.5
10.523,0.89107,1.6089,2.5
10.524,0.89032,1.6097,2.5
10.524,0.88957,1.6104,2.5
10.524,0.88881,1.6112,2.5
10.524,0.88806,1.6119,2.5
10.524,0.88731,1.6127,2.5
10.525,0.88656,1.6134,2.5
10.525,0.88581,1.6142,2.5
10.525,0.88506,1.6149,2.5
10.525,0.8843,1.6157,2.5
10.525,0.88355,1.6164,2.5
10.526,0.8828,1.6172,2.5
10.526,0.88205,1.6179,2.5
10.526,0.8813,1.6187,2.5
10.526,0.88055,1.6194,2.5
10.526,0.8798,1.6202,2.5
10.527,0.87905,1.6209,2.5
10.527,0.8783,1.6217,2.5
10.527,0.87755,1.6224,2.5
10.527,0.8768,1.6232,2.5
10.527,0.87605,1.6239,2.5
10.528,0.8753,1.6247,2.5
10.528,0.87455,1.6254,2.5
10.528,0.8738,1.6262,2.5
10.528,0.87306,1.6269,2.5
10.528,0.87231,1.6277,2.5
10.529,0.87156,1.6284,2.5
10.529,0.87081,1.6292,2.5
