17.872,2.4994,0.00064092,2.5
17.874,2.4996,0.00041408,2.5
17.876,2.4998,0.00023659,2.5
17.878,2.4999,0.00010845,2.5
17.88,2.5,2.9661e-05,2.5
17.882,2.5,2.2886e-07,2.5
17.884,2.5,2.0155e-05,2.5
17.886,2.4999,8.9438e-05,2.5
17.888,2.4998,0.00020808,2.5
17.89,2.4996,0.00037606,2.5
17.892,2.4994,0.00059339,2.5
17.894,2.4991,0.00086006,2.5
17.896,2.4988,0.001176,2.5
17.898,2.4985,0.0015413,2.5
17.9,2.498,0.0019559,2.5
17.902,2.4976,0.0024198,2.5
17.904,2.4971,0.002933,2.5
17.906,2.4965,0.0034953,2.5
17.908,2.4959,0.0041069,2.5
17.91,2.4952,0.0047677,2.5
17.912,2.4945,0.0054777,2.5
17.914,2.4938,0.0062368,2.5
17.916,2.493,0.007045,2.5
17.918,2.4921,0.0079023,2.5
17.92,2.4912,0.0088087,2.5
17.922,2.4902,0.009764,2.5
17.924,2.4892,0.010768,2.5
17.926,2.4882,0.011822,2.5
17.928,2.4871,0.012924,2.5
17.93,2.4859,0.014075,2.5
17.932,2.4847,0.015275,2.5
17.934,2.4835,0.016523,2.5
17.936,2.4822,0.01782,2.5
17.938,2.4808,0.019166,2.5
17.94,2.4794,0.020561,2.5
17.942,2.478,0.022004,2.5
17.944,2.4765,0.023495,2.5
17.946,2.475,0.025035,2.5
17.948,2.4734,0.026624,2.5
17.95,2.4717,0.02826,2.5
17.952,2.4701,0.029945,2.5
17.954,2.4683,0.031678,2.5
17.956,2.4665,0.03346,2.5
17.958,2.4647,0.035289,2.5
17.96,2.4628,0.037166,2.5
17.962,2.4609,0.039091,2.5
17.964,2.4589,0.041064,2.5
17.966,2.4569,0.043085,2.5
17.968,2.4548,0.045153,2.5
17.969,2.4527,0.047269,2.5
17.971,2.4506,0.049432,2.5
17.973,2.4484,0.051643,2.5
17.975,2.4461,0.053901,2.5
17.977,2.4438,0.056206,2.5
17.979,2.4414,0.058559,2.5
17.981,2.439,0.060958,2.5
17.983,2.4366,0.063405,2.5
17.985,2.4341,0.065898,2.5
17.987,2.4316,0.068438,2.5
17.989,2.429,0.071025,2.5
17.991,2.4263,0.073658,2.5
17.993,2.4237,0.076338,2.5
17.995,2.4209,0.079064,2.5
17.997,2.4182,0.081836,2.5
17.999,2.4153,0.084654,2.5
18.001,2.4125,0.087519,2.5
18.003,2.4096,0.090429,2.5
18.005,2.4066,0.093385,2.5
18.007,2.4036,0.096387,2.5
18.009,2.4006,0.099434,2.5
18.011,2.3975,0.10253,2.5
18.013,2.3943,0.10567,2.5
18.015,2.3912,0.10885,2.5
18.017,2.3879,0.11208,2.5
18.019,2.3847,0.11535,2.5
18.021,2.3813,0.11867,2.5
18.023,2.378,0.12203,2.5
18.025,2.3746,0.12544,2.5
18.027,2.3711,0.12889,2.5
18.029,2.3676,0.13239,2.5
18.031,2.3641,0.13593,2.5
18.033,2.3605,0.13951,2.5
18.035,2.3569,0.14314,2.5
18.037,2.3532,0.14681,2.5
18.039,2.3495,0.15052,2.5
18.041,2.3457,0.15428,2.5
18.043,2.3419,0.15809,2.5
18.045,2.3381,0.16193,2.5
18.047,2.3342,0.16582,2.5
18.049,2.3303,0.16975,2.5
18.051,2.3263,0.17372,2.5
18.053,2.3223,0.17774,2.5
18.055,2.3182,0.1818,2.5
18.057,2.3141,0.1859,2.5
18.059,2.31,0.19004,2.5
18.061,2.3058,0.19422,2.5
18.063,2.3016,0.19845,2.5
18.065,2.2973,0.20272,2.5
18.067,2.293,0.20703,2.5
18.069,2.2886,0.21138,2.5
18.071,2.2842,0.21577,2.5
18.073,2.2798,0.2202,2.5
18.075,2.2753,0.22467,2.5
18.077,2.2708,0.22918,2.5
18.079,2.2663,0.23374,2.5
18.081,2.2617,0.23833,2.5
18.083,2.257,0.24296,2.5
18.085,2.2524,0.24764,2.5
18.087,2.2476,0.25235,2.5
18.089,2.2429,0.2571,2.5
18.091,2.2381,0.26189,2.5
18.093,2.2333,0.26672,2.5
18.095,2.2284,0.27159,2.5
18.097,2.2235,0.2765,2.5
18.099,2.2186,0.28145,2.5
18.101,2.2136,0.28643,2.5
18.103,2.2085,0.29146,2.5
18.105,2.2035,0.29652,2.5
18.107,2.1984,0.30161,2.5
18.109,2.1933,0.30675,2.5
18.111,2.1881,0.31192,2.5
18.113,2.1829,0.31713,2.5
18.115,2.1776,0.32238,2.5
18.117,2.1723,0.32766,2.5
18.119,2.167,0.33298,2.5
18.121,2.1617,0.33834,2.5
18.123,2.1563,0.34373,2.5
18.124,2.1508,0.34916,2.5
18.126,2.1454,0.35462,2.5
18.128,2.1399,0.36012,2.5
18.13,2.1343,0.36565,2.5
18.132,2.1288,0.37122,2.5
18.134,2.1232,0.37682,2.5
18.136,2.1175,0.38246,2.5
18.138,2.1119,0.38813,2.5
18.14,2.1062,0.39384,2.5
18.142,2.1004,0.39958,2.5
18.144,2.0946,0.40535,2.5
18.146,2.0888,0.41116,2.5
18.148,2.083,0.417,2.5
18.15,2.0771,0.42287,2.5
18.152,2.0712,0.42878,2.5
18.154,2.0653,0.43472,2.5
18.156,2.0593,0.44069,2.5
18.158,2.0533,0.44669,2.5
18.16,2.0473,0.45272,2.5
18.162,2.0412,0.45879,2.5
18.164,2.0351,0.46489,2.5
18.166,2.029,0.47101,2.5
18.168,2.0228,0.47717,2.5
18.17,2.0166,0.48336,2.5
18.172,2.0104,0.48958,2.5
18.174,2.0042,0.49583,2.5
18.176,1.9979,0.50211,2.5
18.178,1.9916,0.50842,2.5
18.18,1.9852,0.51475,2.5
18.182,1.9789,0.52112,2.5
18.184,1.9725,0.52752,2.5
18.186,1.9661,0.53394,2.5
18.188,1.9596,0.54039,2.5
18.19,1.9531,0.54687,2.5
18.192,1.9466,0.55338,2.5
18.194,1.9401,0.55992,2.5
18.196,1.9335,0.56648,2.5
18.198,1.9269,0.57307,2.5
18.2,1.9203,0.57969,2.5
18.202,1.9137,0.58633,2.5
18.204,1.907,0.593,2.5
18.206,1.9003,0.59969,2.5
18.208,1.8936,0.60641,2.5
18.21,1.8868,0.61316,2.5
18.212,1.8801,0.61993,2.5
18.214,1.8733,0.62673,2.5
18.216,1.8665,0.63355,2.5
18.218,1.8596,0.64039,2.5
18.22,1.8527,0.64726,2.5
18.222,1.8458,0.65416,2.5
18.224,1.8389,0.66107,2.5
18.226,1.832,0.66801,2.5
18.228,1.825,0.67498,2.5
18.23,1.818,0.68196,2.5
18.232,1.811,0.68897,2.5
18.234,1.804,0.696,2.5
18.236,1.7969,0.70305,2.5
18.238,1.7899,0.71013,2.5
18.24,1.7828,0.71722,2.5
18.242,1.7757,0.72434,2.5
18.244,1.7685,0.73147,2.5
18.246,1.7614,0.73863,2.5
18.248,1.7542,0.74581,2.5
18.25,1.747,0.75301,2.5
18.252,1.7398,0.76022,2.5
18.254,1.7325,0.76746,2.5
18.256,1.7253,0.77472,2.5
18.258,1.718,0.78199,2.5
18.26,1.7107,0.78928,2.5
18.262,1.7034,0.79659,2.5
18.264,1.6961,0.80392,2.5
18.266,1.6887,0.81127,2.5
18.268,1.6814,0.81863,2.5
18.27,1.674,0.82601,2.5
18.272,1.6666,0.83341,2.5
18.274,1.6592,0.84082,2.5
18.276,1.6517,0.84825,2.5
18.277,1.6443,0.8557,2.5
18.279,1.6368,0.86316,2.5
18.281,1.6294,0.87064,2.5
18.283,1.6219,0.87813,2.5
18.285,1.6144,0.88564,2.5
18.287,1.6068,0.89316,2.5
18.289,1.5993,0.90069,2.5
18.291,1.5918,0.90824,2.5
18.293,1.5842,0.9158,2.5
18.295,1.5766,0.92338,2.5
18.297,1.569,0.93097,2.5
18.299,1.5614,0.93857,2.5
18.301,1.5538,0.94618,2.5
18.303,1.5462,0.95381,2.5
18.305,1.5386,0.96144,2.5
18.307,1.5309,0.96909,2.5
18.309,1.5233,0.97675,2.5
18.311,1.5156,0.98442,2.5
18.313,1.5079,0.9921,2.5
18.315,1.5002,0.99979,2.5
18.317,1.4925,1.0075,2.5
18.319,1.4848,1.0152,2.5
18.321,1.4771,1.0229,2.5
18.323,1.4694,1.0307,2.5
18.325,1.4616,1.0384,2.5
18.327,1.4539,1.0461,2.5
18.329,1.4461,1.0539,2.5
18.331,1.4384,1.0616,2.5
18.333,1.4306,1.0694,2.5
18.335,1.4228,1.0772,2.5
18.337,1.415,1.085,2.5
18.339,1.4072,1.0928,2.5
18.341,1.3994,1.1006,2.5
18.343,1.3916,1.1084,2.5
18.345,1.3838,1.1162,2.5
18.347,1.376,1.124,2.5
18.349,1.3682,1.1318,2.5
18.351,1.3604,1.1396,2.5
18.353,1.3526,1.1474,2.5
18.355,1.3447,1.1553,2.5
18.357,1.3369,1.1631,2.5
18.359,1.3291,1.1709,2.5
18.361,1.3212,1.1788,2.5
18.363,1.3134,1.1866,2.5
18.365,1.3055,1.1945,2.5
18.367,1.2977,1.2023,2.5
18.369,1.2898,1.2102,2.5
18.371,1.282,1.218,2.5
18.373,1.2741,1.2259,2.5
18.375,1.2663,1.2337,2.5
18.377,1.2584,1.2416,2.5
18.379,1.2506,1.2494,2.5
18.381,1.2427,1.2573,2.5
18.383,1.2349,1.2652,2.5
18.385,1.227,1.273,2.5
18.387,1.2191,1.2809,2.5
18.389,1.2113,1.2887,2.5
18.391,1.2034,1.2966,2.5
18.393,1.1956,1.3044,2.5
18.395,1.1877,1.3123,2.5
18.397,1.1799,1.3201,2.5
18.399,1.1721,1.3279,2.5
18.401,1.1642,1.3358,2.5
18.403,1.1564,1.3436,2.5
18.405,1.1486,1.3514,2.5
18.407,1.1407,1.3593,2.5
18.409,1.1329,1.3671,2.5
18.411,1.1251,1.3749,2.5
18.413,1.1173,1.3827,2.5
18.415,1.1095,1.3905,2.5
18.417,1.1017,1.3983,2.5
18.419,1.0939,1.4061,2.5
18.421,1.0861,1.4139,2.5
18.423,1.0783,1.4217,2.5
18.425,1.0705,1.4295,2.5
18.427,1.0628,1.4373,2.5
18.429,1.055,1.445,2.5
18.431,1.0472,1.4528,2.5
18.432,1.0395,1.4605,2.5
18.434,1.0318,1.4683,2.5
18.436,1.024,1.476,2.5
18.438,1.0163,1.4837,2.5
18.44,1.0086,1.4914,2.5
18.442,1.0009,1.4991,2.5
18.444,0.99319,1.5068,2.5
18.446,0.98551,1.5145,2.5
18.448,0.97784,1.5222,2.5
18.45,0.97018,1.5298,2.5
18.452,0.96253,1.5375,2.5
18.454,0.95489,1.5451,2.5
18.456,0.94726,1.5527,2.5
18.458,0.93965,1.5604,2.5
18.46,0.93205,1.568,2.5
18.462,0.92446,1.5755,2.5
18.464,0.91688,1.5831,2.5
18.466,0.90931,1.5907,2.5
18.468,0.90176,1.5982,2.5
18.47,0.89423,1.6058,2.5
18.472,0.8867,1.6133,2.5
18.474,0.8792,1.6208,2.5
18.476,0.8717,1.6283,2.5
18.478,0.86422,1.6358,2.5
18.48,0.85676,1.6432,2.5
18.482,0.84931,1.6507,2.5
18.484,0.84188,1.6581,2.5
18.486,0.83446,1.6655,2.5
18.488,0.82706,1.6729,2.5
18.49,0.81968,1.6803,2.5
18.492,0.81231,1.6877,2.5
18.494,0.80496,1.695,2.5
18.496,0.79763,1.7024,2.5
18.498,0.79032,1.7097,2.5
18.5,0.78303,1.717,2.5
18.502,0.77575,1.7243,2.5
18.504,0.76849,1.7315,2.5
18.506,0.76125,1.7388,2.5
18.508,0.75403,1.746,2.5
18.51,0.74683,1.7532,2.5
18.512,0.73965,1.7604,2.5
18.514,0.73249,1.7675,2.5
18.516,0.72535,1.7747,2.5
18.518,0.71823,1.7818,2.5
18.52,0.71113,1.7889,2.5
18.522,0.70406,1.7959,2.5
18.524,0.697,1.803,2.5
18.526,0.68997,1.81,2.5
18.528,0.68296,1.817,2.5
18.53,0.67597,1.824,2.5
18.532,0.669,1.831,2.5
18.534,0.66206,1.8379,2.5
18.536,0.65514,1.8449,2.5
18.538,0.64824,1.8518,2.5
18.54,0.64137,1.8586,2.5
18.542,0.63452,1.8655,2.5
18.544,0.6277,1.8723,2.5
18.546,0.6209,1.8791,2.5
18.548,0.61412,1.8859,2.5
18.55,0.60737,1.8926,2.5
18.552,0.60065,1.8994,2.5
18.554,0.59395,1.9061,2.5
18.556,0.58728,1.9127,2.5
18.558,0.58063,1.9194,2.5
18.56,0.57401,1.926,2.5
18.562,0.56741,1.9326,2.5
18.564,0.56085,1.9392,2.5
18.566,0.55431,1.9457,2.5
18.568,0.5478,1.9522,2.5
18.57,0.54131,1.9587,2.5
18.572,0.53486,1.9651,2.5
18.574,0.52843,1.9716,2.5
18.576,0.52203,1.978,2.5
18.578,0.51566,1.9843,2.5
18.58,0.50932,1.9907,2.5
18.582,0.503,1.997,2.5
18.584,0.49672,2.0033,2.5
18.585,0.49047,2.0095,2.5
18.587,0.48424,2.0158,2.5
18.589,0.47805,2.022,2.5
18.591,0.47189,2.0281,2.5
18.593,0.46575,2.0343,2.5
18.595,0.45965,2.0404,2.5
18.597,0.45358,2.0464,2.5
18.599,0.44755,2.0525,2.5
18.601,0.44154,2.0585,2.5
18.603,0.43556,2.0644,2.5
18.605,0.42962,2.0704,2.5
18.607,0.42371,2.0763,2.5
18.609,0.41783,2.0822,2.5
18.611,0.41199,2.088,2.5
18.613,0.40618,2.0938,2.5
18.615,0.4004,2.0996,2.5
18.617,0.39465,2.1054,2.5
18.619,0.38894,2.1111,2.5
18.621,0.38327,2.1167,2.5
18.623,0.37762,2.1224,2.5
18.625,0.37202,2.128,2.5
18.627,0.36644,2.1336,2.5
18.629,0.3609,2.1391,2.5
18.631,0.3554,2.1446,2.5
18.633,0.34993,2.1501,2.5
18.635,0.3445,2.1555,2.5
18.637,0.3391,2.1609,2.5
18.639,0.33374,2.1663,2.5
18.641,0.32842,2.1716,2.5
18.643,0.32313,2.1769,2.5
18.645,0.31788,2.1821,2.5
18.647,0.31266,2.1873,2.5
18.649,0.30748,2.1925,2.5
18.651,0.30234,2.1977,2.5
18.653,0.29724,2.2028,2.5
18.655,0.29217,2.2078,2.5
18.657,0.28714,2.2129,2.5
18.659,0.28215,2.2179,2.5
18.661,0.2772,2.2228,2.5
18.663,0.27229,2.2277,2.5
18.665,0.26741,2.2326,2.5
18.667,0.26258,2.2374,2.5
18.669,0.25778,2.2422,2.5
18.671,0.25302,2.247,2.5
18.673,0.24831,2.2517,2.5
18.675,0.24363,2.2564,2.5
18.677,0.23899,2.261,2.5
18.679,0.23439,2.2656,2.5
18.681,0.22983,2.2702,2.5
18.683,0.22531,2.2747,2.5
18.685,0.22083,2.2792,2.5
18.687,0.21639,2.2836,2.5
18.689,0.212,2.288,2.5
18.691,0.20764,2.2924,2.5
18.693,0.20333,2.2967,2.5
18.695,0.19905,2.301,2.5
18.697,0.19482,2.3052,2.5
18.699,0.19063,2.3094,2.5
18.701,0.18648,2.3135,2.5
18.703,0.18238,2.3176,2.5
18.705,0.17831,2.3217,2.5
18.707,0.17429,2.3257,2.5
18.709,0.17031,2.3297,2.5
18.711,0.16637,2.3336,2.5
18.713,0.16248,2.3375,2.5
18.715,0.15863,2.3414,2.5
18.717,0.15482,2.3452,2.5
18.719,0.15106,2.3489,2.5
18.721,0.14734,2.3527,2.5
18.723,0.14366,2.3563,2.5
18.725,0.14002,2.36,2.5
18.727,0.13643,2.3636,2.5
18.729,0.13289,2.3671,2.5
18.731,0.12938,2.3706,2.5
18.733,0.12593,2.3741,2.5
18.735,0.12251,2.3775,2.5
18.737,0.11914,2.3809,2.5
18.739,0.11582,2.3842,2.5
18.74,0.11254,2.3875,2.5
18.742,0.10931,2.3907,2.5
18.744,0.10612,2.3939,2.5
18.746,0.10297,2.397,2.5
18.748,0.099872,2.4001,2.5
18.75,0.096818,2.4032,2.5
18.752,0.09381,2.4062,2.5
18.754,0.090847,2.4092,2.5
18.756,0.08793,2.4121,2.5
18.758,0.085059,2.4149,2.5
18.76,0.082234,2.4178,2.5
18.762,0.079455,2.4206,2.5
18.764,0.076723,2.4233,2.5
18.766,0.074036,2.426,2.5
18.768,0.071397,2.4286,2.5
18.77,0.068803,2.4312,2.5
18.772,0.066257,2.4337,2.5
18.774,0.063757,2.4362,2.5
18.776,0.061303,2.4387,2.5
18.778,0.058897,2.4411,2.5
18.78,0.056538,2.4435,2.5
18.782,0.054226,2.4458,2.5
18.784,0.051961,2.448,2.5
18.786,0.049744,2.4503,2.5
18.788,0.047574,2.4524,2.5
18.79,0.045451,2.4546,2.5
18.792,0.043376,2.4566,2.5
18.794,0.041349,2.4587,2.5
18.796,0.039369,2.4606,2.5
18.798,0.037437,2.4626,2.5
18.8,0.035553,2.4645,2.5
18.802,0.033717,2.4663,2.5
18.804,0.031929,2.4681,2.5
18.806,0.030189,2.4698,2.5
18.808,0.028497,2.4715,2.5
18.81,0.026854,2.4732,2.5
18.812,0.025259,2.4747,2.5
18.814,0.023712,2.4763,2.5
18.816,0.022213,2.4778,2.5
18.818,0.020763,2.4792,2.5
18.82,0.019362,2.4806,2.5
18.822,0.018009,2.482,2.5
18.824,0.016705,2.4833,2.5
18.826,0.015449,2.4846,2.5
18.828,0.014243,2.4858,2.5
18.83,0.013085,2.4869,2.5
18.832,0.011976,2.488,2.5
18.834,0.010915,2.4891,2.5
18.836,0.009904,2.4901,2.5
18.838,0.0089417,2.4911,2.5
18.84,0.0080284,2.492,2.5
18.842,0.0071641,2.4928,2.5
18.844,0.0063489,2.4937,2.5
18.846,0.0055828,2.4944,2.5
18.848,0.0048658,2.4951,2.5
18.85,0.004198,2.4958,2.5
18.852,0.0035794,2.4964,2.5
18.854,0.00301,2.497,2.5
18.856,0.0024899,2.4975,2.5
18.858,0.002019,2.498,2.5
18.86,0.0015974,2.4984,2.5
18.862,0.001225,2.4988,2.5
18.864,0.00090204,2.4991,2.5
18.866,0.00062835,2.4994,2.5
18.868,0.00040399,2.4996,2.5
18.87,0.00022898,2.4998,2.5
18.872,0.00010332,2.4999,2.5
18.874,2.7006e-05,2.5,2.5
18.876,5.2432e-08,2.5,2.5
18.878,2.2456e-05,2.5,2.5
18.88,9.4217e-05,2.4999,2.5
18.882,0.00021533,2.4998,2.5
18.884,0.0003858,2.4996,2.5
18.886,0.0006056,2.4994,2.5
18.888,0.00087474,2.4991,2.5
18.89,0.0011932,2.4988,2.5
18.892,0.001561,2.4984,2.5
18.894,0.0019781,2.498,2.5
18.895,0.0024444,2.4976,2.5
18.897,0.00296,2.497,2.5
18.899,0.0035249,2.4965,2.5
18.901,0.0041389,2.4959,2.5
18.903,0.0048022,2.4952,2.5
18.905,0.0055146,2.4945,2.5
18.907,0.0062762,2.4937,2.5
18.909,0.0070869,2.4929,2.5
18.911,0.0079467,2.4921,2.5
18.913,0.0088555,2.4912,2.5
18.915,0.0098133,2.4902,2.5
18.917,0.01082,2.4892,2.5
18.919,0.011876,2.4881,2.5
18.921,0.01298,2.487,2.5
18.923,0.014134,2.4859,2.5
18.925,0.015336,2.4847,2.5
18.927,0.016587,2.4834,2.5
18.929,0.017887,2.4821,2.5
18.931,0.019235,2.4808,2.5
18.933,0.020632,2.4794,2.5
18.935,0.022078,2.4779,2.5
18.937,0.023572,2.4764,2.5
18.939,0.025114,2.4749,2.5
18.941,0.026705,2.4733,2.5
18.943,0.028344,2.4717,2.5
18.945,0.030031,2.47,2.5
18.947,0.031767,2.4682,2.5
18.949,0.03355,2.4665,2.5
18.951,0.035382,2.4646,2.5
18.953,0.037261,2.4627,2.5
18.955,0.039189,2.4608,2.5
18.957,0.041164,2.4588,2.5
18.959,0.043187,2.4568,2.5
18.961,0.045258,2.4547,2.5
18.963,0.047376,2.4526,2.5
18.965,0.049542,2.4505,2.5
18.967,0.051755,2.4483,2.5
18.969,0.054015,2.446,2.5
18.971,0.056323,2.4437,2.5
18.973,0.058678,2.4413,2.5
18.975,0.06108,2.4389,2.5
18.977,0.063528,2.4365,2.5
18.979,0.066024,2.434,2.5
18.981,0.068567,2.4314,2.5
18.983,0.071156,2.4289,2.5
18.985,0.073791,2.4262,2.5
18.987,0.076473,2.4235,2.5
18.989,0.079202,2.4208,2.5
18.991,0.081976,2.418,2.5
18.993,0.084797,2.4152,2.5
18.995,0.087664,2.4123,2.5
18.997,0.090576,2.4094,2.5
18.999,0.093535,2.4065,2.5
19.001,0.096539,2.4035,2.5
19.003,0.099588,2.4004,2.5
19.005,0.10268,2.3973,2.5
19.007,0.10582,2.3942,2.5
19.009,0.10901,2.391,2.5
19.011,0.11224,2.3878,2.5
19.013,0.11552,2.3845,2.5
19.015,0.11884,2.3812,2.5
19.017,0.1222,2.3778,2.5
19.019,0.12561,2.3744,2.5
19.021,0.12906,2.3709,2.5
19.023,0.13256,2.3674,2.5
19.025,0.1361,2.3639,2.5
19.027,0.13969,2.3603,2.5
19.029,0.14332,2.3567,2.5
19.031,0.14699,2.353,2.5
19.033,0.15071,2.3493,2.5
19.035,0.15447,2.3455,2.5
19.037,0.15828,2.3417,2.5
19.039,0.16212,2.3379,2.5
19.041,0.16601,2.334,2.5
19.043,0.16995,2.3301,2.5
19.045,0.17392,2.3261,2.5
19.047,0.17794,2.3221,2.5
19.048,0.182,2.318,2.5
19.05,0.1861,2.3139,2.5
19.052,0.19025,2.3098,2.5
19.054,0.19443,2.3056,2.5
19.056,0.19866,2.3013,2.5
19.058,0.20293,2.2971,2.5
19.06,0.20724,2.2928,2.5
19.062,0.21159,2.2884,2.5
19.064,0.21599,2.284,2.5
19.066,0.22042,2.2796,2.5
19.068,0.2249,2.2751,2.5
19.07,0.22941,2.2706,2.5
19.072,0.23397,2.266,2.5
19.074,0.23856,2.2614,2.5
19.076,0.2432,2.2568,2.5
19.078,0.24787,2.2521,2.5
19.08,0.25259,2.2474,2.5
19.082,0.25734,2.2427,2.5
19.084,0.26214,2.2379,2.5
19.086,0.26697,2.233,2.5
19.088,0.27184,2.2282,2.5
19.09,0.27675,2.2233,2.5
19.092,0.2817,2.2183,2.5
19.094,0.28668,2.2133,2.5
19.096,0.29171,2.2083,2.5
19.098,0.29677,2.2032,2.5
19.1,0.30187,2.1981,2.5
19.102,0.30701,2.193,2.5
19.104,0.31218,2.1878,2.5
19.106,0.31739,2.1826,2.5
19.108,0.32264,2.1774,2.5
19.11,0.32793,2.1721,2.5
19.112,0.33325,2.1668,2.5
19.114,0.33861,2.1614,2.5
19.116,0.344,2.156,2.5
19.118,0.34943,2.1506,2.5
19.12,0.35489,2.1451,2.5
19.122,0.36039,2.1396,2.5
19.124,0.36593,2.1341,2.5
19.126,0.3715,2.1285,2.5
19.128,0.37711,2.1229,2.5
19.13,0.38275,2.1173,2.5
19.132,0.38842,2.1116,2.5
19.134,0.39413,2.1059,2.5
19.136,0.39987,2.1001,2.5
19.138,0.40564,2.0944,2.5
19.14,0.41145,2.0886,2.5
19.142,0.41729,2.0827,2.5
19.144,0.42317,2.0768,2.5
19.146,0.42908,2.0709,2.5
19.148,0.43502,2.065,2.5
19.15,0.44099,2.059,2.5
19.152,0.44699,2.053,2.5
19.154,0.45303,2.047,2.5
19.156,0.45909,2.0409,2.5
19.158,0.46519,2.0348,2.5
19.16,0.47132,2.0287,2.5
19.162,0.47748,2.0225,2.5
19.164,0.48367,2.0163,2.5
19.166,0.48989,2.0101,2.5
19.168,0.49614,2.0039,2.5
19.17,0.50242,1.9976,2.5
19.172,0.50873,1.9913,2.5
19.174,0.51507,1.9849,2.5
19.176,0.52144,1.9786,2.5
19.178,0.52784,1.9722,2.5
19.18,0.53426,1.9657,2.5
19.182,0.54072,1.9593,2.5
19.184,0.5472,1.9528,2.5
19.186,0.55371,1.9463,2.5
19.188,0.56024,1.9398,2.5
19.19,0.56681,1.9332,2.5
19.192,0.5734,1.9266,2.5
19.194,0.58002,1.92,2.5
19.196,0.58666,1.9133,2.5
19.198,0.59333,1.9067,2.5
19.2,0.60003,1.9,2.5
19.202,0.60675,1.8933,2.5
19.203,0.6135,1.8865,2.5
19.205,0.62027,1.8797,2.5
19.207,0.62707,1.8729,2.5
19.209,0.63389,1.8661,2.5
19.211,0.64074,1.8593,2.5
19.213,0.64761,1.8524,2.5
19.215,0.6545,1.8455,2.5
19.217,0.66142,1.8386,2.5
19.219,0.66836,1.8316,2.5
19.221,0.67533,1.8247,2.5
19.223,0.68231,1.8177,2.5
19.225,0.68932,1.8107,2.5
19.227,0.69635,1.8037,2.5
19.229,0.70341,1.7966,2.5
19.231,0.71048,1.7895,2.5
19.233,0.71758,1.7824,2.5
19.235,0.72469,1.7753,2.5
19.237,0.73183,1.7682,2.5
19.239,0.73899,1.761,2.5
19.241,0.74617,1.7538,2.5
19.243,0.75337,1.7466,2.5
19.245,0.76058,1.7394,2.5
19.247,0.76782,1.7322,2.5
19.249,0.77508,1.7249,2.5
19.251,0.78235,1.7177,2.5
19.253,0.78965,1.7104,2.5
19.255,0.79696,1.703,2.5
19.257,0.80429,1.6957,2.5
19.259,0.81164,1.6884,2.5
19.261,0.819,1.681,2.5
19.263,0.82638,1.6736,2.5
19.265,0.83378,1.6662,2.5
19.267,0.84119,1.6588,2.5
19.269,0.84863,1.6514,2.5
19.271,0.85607,1.6439,2.5
19.273,0.86353,1.6365,2.5
19.275,0.87101,1.629,2.5
19.277,0.8785,1.6215,2.5
19.279,0.88601,1.614,2.5
19.281,0.89353,1.6065,2.5
19.283,0.90107,1.5989,2.5
19.285,0.90862,1.5914,2.5
19.287,0.91618,1.5838,2.5
19.289,0.92376,1.5762,2.5
19.291,0.93135,1.5687,2.5
19.293,0.93895,1.5611,2.5
19.295,0.94656,1.5534,2.5
19.297,0.95419,1.5458,2.5
19.299,0.96182,1.5382,2.5
19.301,0.96947,1.5305,2.5
19.303,0.97713,1.5229,2.5
19.305,0.9848,1.5152,2.5
19.307,0.99248,1.5075,2.5
19.309,1.0002,1.4998,2.5
19.311,1.0079,1.4921,2.5
19.313,1.0156,1.4844,2.5
19.315,1.0233,1.4767,2.5
19.317,1.031,1.469,2.5
19.319,1.0388,1.4612,2.5
19.321,1.0465,1.4535,2.5
19.323,1.0543,1.4457,2.5
19.325,1.062,1.438,2.5
19.327,1.0698,1.4302,2.5
19.329,1.0776,1.4224,2.5
19.331,1.0854,1.4146,2.5
19.333,1.0932,1.4068,2.5
19.335,1.1009,1.3991,2.5
19.337,1.1088,1.3913,2.5
19.339,1.1166,1.3834,2.5
19.341,1.1244,1.3756,2.5
19.343,1.1322,1.3678,2.5
19.345,1.14,1.36,2.5
19.347,1.1478,1.3522,2.5
19.349,1.1557,1.3443,2.5
19.351,1.1635,1.3365,2.5
19.353,1.1713,1.3287,2.5
19.355,1.1792,1.3208,2.5
19.357,1.187,1.313,2.5
19.358,1.1949,1.3051,2.5
19.36,1.2027,1.2973,2.5
19.362,1.2106,1.2894,2.5
19.364,1.2184,1.2816,2.5
19.366,1.2263,1.2737,2.5
19.368,1.2341,1.2659,2.5
19.37,1.242,1.258,2.5
19.372,1.2498,1.2502,2.5
19.374,1.2577,1.2423,2.5
19.376,1.2655,1.2345,2.5
19.378,1.2734,1.2266,2.5
19.38,1.2813,1.2188,2.5
19.382,1.2891,1.2109,2.5
19.384,1.297,1.2031,2.5
19.386,1.3048,1.1952,2.5
19.388,1.3126,1.1874,2.5
19.39,1.3205,1.1795,2.5
19.392,1.3283,1.1717,2.5
19.394,1.3362,1.1638,2.5
19.396,1.344,1.156,2.5
19.398,1.3518,1.1482,2.5
19.4,1.3597,1.1403,2.5
19.402,1.3675,1.1325,2.5
19.404,1.3753,1.1247,2.5
19.406,1.3831,1.1169,2.5
19.408,1.3909,1.1091,2.5
19.41,1.3987,1.1013,2.5
19.412,1.4065,1.0935,2.5
19.414,1.4143,1.0857,2.5
19.416,1.4221,1.0779,2.5
19.418,1.4299,1.0701,2.5
19.42,1.4376,1.0624,2.5
